116,0,0
156,2,0
215,0,0
99,3,0
415,3,0
49,3,0
190,0,0
436,1,0
335,0,0
667,0,0
716,0,0
915,2,0
523,0,0
47,2,0
802,0,0
291,2,0
359,0,0
702,0,0
265,0,0
925,1,0
254,1,0
93,1,0
361,1,0
801,1,0
243,1,0
733,0,0
133,1,0
407,0,0
242,3,0
633,2,0
965,2,0
28,0,0
608,2,0
695,0,0
230,2,0
27,7,0
844,0,0
549,1,0
214,1,0
637,2,0
806,3,0
920,3,0
791,0,0
688,0,0
988,0,0
196,0,0
109,2,0
381,2,0
923,0,0
899,0,0
289,0,0
966,0,0
954,0,0
255,0,0
448,0,0
728,0,0
782,0,0
458,1,0
771,0,0
646,0,0
29,0,0
584,0,0
307,5,0
921,0,0
661,4,0
943,0,0
445,1,0
226,0,0
700,0,0
858,0,0
380,0,0
42,1,0
330,0,0
39,0,0
891,0,0
909,0,0
620,4,0
351,0,0
566,0,0
461,0,0
86,0,0
272,3,0
968,0,0
558,2,0
316,1,0
444,0,0
32,0,0
641,1,0
486,2,0
961,1,0
189,0,0
671,0,0
348,0,0
251,1,0
956,1,0
386,1,0
479,1,0
559,0,0
823,1,0
301,0,0
519,0,0
21,1,0
696,0,0
994,0,0
626,0,0
43,1,0
938,0,0
388,0,0
288,0,0
621,3,0
897,3,0
736,0,0
501,3,0
777,2,0
38,0,0
193,1,0
114,0,0
338,0,0
239,1,0
875,2,0
31,1,0
203,0,0
926,2,0
433,3,0
66,0,0
906,4,0
738,2,0
505,0,0
852,1,0
218,0,0
540,0,0
683,1,0
542,2,0
619,1,0
481,0,0
410,2,0
471,3,0
420,0,0
53,0,0
808,0,0
932,1,0
685,0,0
577,0,0
705,1,0
276,0,0
691,0,0
640,1,0
419,0,0
574,0,0
693,3,0
706,1,0
879,2,0
60,0,0
679,0,0
951,0,0
346,0,0
937,2,0
52,2,0
174,1,0
437,0,0
280,1,0
484,0,0
662,3,0
893,0,0
499,3,0
588,1,0
268,0,0
227,1,0
516,1,0
698,0,0
617,2,0
537,1,0
454,0,0
151,2,0
903,2,0
784,2,0
271,1,0
548,1,0
0,2,0
89,1,0
315,0,0
590,1,0
333,0,0
370,1,0
455,3,0
324,4,0
872,1,0
457,0,0
211,4,0
781,2,0
644,3,0
623,0,0
642,1,0
591,0,0
257,1,0
182,0,0
701,0,0
631,3,0
697,0,0
722,0,0
979,0,0
236,1,0
143,0,0
483,1,0
948,0,0
135,1,0
659,1,0
195,0,0
491,0,0
308,1,0
68,0,0
741,1,0
582,0,0
223,2,0
267,0,0
546,1,0
873,0,0
678,1,0
399,0,0
504,2,0
568,1,0
284,1,0
59,2,0
469,0,0
744,1,0
835,0,0
978,0,0
379,0,0
343,2,0
144,0,0
665,1,0
760,4,0
439,1,0
141,1,0
70,1,0
347,0,0
426,2,0
785,3,0
342,0,0
521,0,0
704,0,0
5,0,0
853,0,0
606,0,0
258,1,0
331,0,0
692,0,0
441,1,0
939,0,0
652,0,0
345,1,0
61,0,0
495,0,0
164,0,0
212,2,0
213,1,0
314,1,0
745,3,0
539,0,0
749,2,0
252,1,0
427,3,0
752,0,0
159,1,0
767,3,0
221,4,0
616,1,0
248,1,0
656,0,0
273,4,0
20,1,0
528,1,0
107,0,0
279,0,0
986,4,0
408,2,0
676,0,0
84,0,0
110,0,0
176,1,0
55,1,0
177,0,0
131,0,0
918,0,0
660,1,0
336,1,0
123,0,0
106,1,0
874,0,0
719,1,0
303,1,0
775,0,0
50,1,0
827,0,0
984,4,0
414,3,0
888,0,0
71,1,0
274,0,0
140,0,0
450,0,0
992,0,0
819,0,0
197,3,0
699,0,0
12,1,0
111,2,0
323,0,0
890,1,0
46,0,0
468,0,0
666,2,0
762,1,0
900,0,0
882,0,0
581,0,0
220,2,0
409,0,0
651,1,0
786,1,0
586,0,0
742,5,0
551,2,0
847,0,0
489,0,0
4,1,0
261,0,0
562,0,0
989,0,0
309,0,0
2,0,0
993,5,0
30,2,0
649,1,0
735,1,0
148,2,0
139,0,0
425,1,0
980,0,0
800,1,0
570,0,0
663,1,0
496,1,0
713,1,0
438,0,0
126,1,0
629,0,0
725,0,0
991,0,0
603,3,0
58,0,0
912,1,0
105,1,0
191,2,0
908,3,0
746,0,0
894,0,0
108,0,0
492,3,0
934,1,0
91,3,0
774,2,0
466,0,0
565,0,0
398,0,0
104,1,0
13,0,0
690,1,0
231,1,0
996,0,0
955,0,0
564,0,0
10,1,0
544,0,0
171,0,0
721,0,0
647,2,0
442,2,0
192,1,0
947,1,0
202,1,0
406,1,0
579,2,0
821,0,0
145,2,0
146,5,0
269,1,0
583,2,0
368,1,0
15,2,0
155,0,0
207,0,0
653,0,0
318,0,0
371,1,0
839,2,0
757,0,0
3,1,0
76,1,0
615,0,0
418,0,0
670,0,0
632,0,0
766,2,0
428,2,0
532,0,0
9,2,0
200,0,0
761,1,0
81,0,0
167,2,0
337,1,0
930,2,0
160,2,0
927,2,0
673,0,0
90,1,0
300,6,0
234,1,0
72,0,0
321,2,0
850,0,0
1,0,0
630,1,0
101,1,0
732,8,0
356,1,0
508,1,0
534,0,0
945,0,0
460,2,0
372,2,0
550,1,0
480,0,0
522,1,0
292,0,0
724,1,0
796,2,0
329,0,0
285,3,0
259,1,0
958,1,0
578,2,0
975,1,0
103,1,0
717,0,0
443,1,0
45,1,0
810,0,0
328,1,0
981,2,0
972,1,0
122,7,0
322,2,0
798,1,0
804,0,0
162,2,0
69,5,0
366,0,0
357,0,0
654,1,0
639,7,0
871,4,0
500,1,0
870,0,0
861,1,0
585,1,0
423,0,0
799,0,0
884,0,0
56,0,0
764,1,0
73,0,0
849,1,0
904,1,0
262,1,0
397,2,0
44,0,0
842,0,0
216,0,0
297,2,0
424,3,0
88,0,0
378,2,0
935,1,0
313,0,0
834,4,0
264,1,0
482,1,0
431,0,0
755,0,0
919,1,0
957,0,0
456,1,0
97,0,0
718,0,0
712,1,0
14,0,0
885,2,0
643,1,0
363,0,0
513,1,0
944,0,0
648,2,0
843,0,0
290,0,0
592,1,0
317,0,0
779,1,0
18,4,0
553,0,0
529,0,0
383,1,0
922,0,0
552,1,0
302,1,0
964,2,0
194,1,0
260,1,0
475,0,0
818,0,0
788,0,0
392,1,0
369,0,0
129,0,0
277,0,0
743,1,0
266,1,0
275,0,0
556,0,0
597,1,0
876,2,0
377,0,0
180,1,0
748,0,0
561,3,0
726,0,0
997,0,0
51,1,0
848,1,0
287,0,0
365,0,0
48,0,0
924,5,0
933,0,0
494,0,0
85,0,0
245,1,0
166,0,0
54,0,0
838,0,0
863,3,0
828,1,0
987,0,0
334,0,0
208,2,0
113,0,0
982,0,0
170,2,0
668,1,0
826,0,0
310,3,0
952,8,0
624,1,0
723,1,0
887,1,0
664,0,0
555,2,0
689,2,0
373,0,0
169,1,0
889,0,0
576,2,0
797,2,0
672,2,0
754,0,0
281,2,0
179,2,0
514,2,0
636,0,0
413,0,0
820,3,0
249,0,0
367,2,0
841,0,0
130,0,0
238,0,0
883,1,0
228,0,0
607,2,0
350,1,0
628,0,0
19,0,0
299,3,0
776,4,0
391,0,0
362,1,0
311,0,0
153,1,0
560,0,0
999,1,0
707,2,0
959,2,0
65,0,0
829,1,0
737,2,0
773,1,0
152,3,0
941,1,0
181,0,0
158,0,0
734,1,0
449,1,0
770,1,0
360,1,0
669,2,0
846,0,0
35,0,0
865,0,0
178,1,0
677,1,0
916,0,0
80,3,0
974,0,0
524,0,0
204,0,0
183,0,0
833,4,0
747,0,0
625,0,0
125,2,0
687,1,0
506,0,0
684,1,0
36,0,0
634,1,0
613,1,0
593,2,0
219,1,0
602,0,0
709,1,0
136,2,0
627,0,0
358,0,0
24,0,0
173,1,0
137,4,0
503,0,0
541,0,0
17,0,0
8,1,0
376,0,0
886,0,0
622,2,0
416,1,0
119,1,0
332,3,0
429,3,0
896,4,0
895,4,0
11,0,0
573,3,0
102,0,0
995,0,0
756,3,0
6,0,0
112,0,0
635,1,0
517,1,0
349,0,0
674,1,0
714,1,0
459,0,0
768,0,0
304,0,0
825,0,0
74,2,0
545,2,0
34,0,0
430,1,0
247,0,0
970,7,0
892,0,0
138,1,0
715,0,0
320,1,0
294,1,0
911,5,0
79,3,0
869,1,0
554,2,0
572,0,0
963,2,0
509,2,0
610,0,0
187,0,0
611,2,0
535,1,0
877,1,0
82,0,0
263,1,0
569,0,0
793,0,0
856,5,0
703,0,0
26,2,0
319,0,0
536,1,0
596,0,0
533,0,0
446,1,0
421,2,0
474,0,0
739,0,0
198,3,0
57,2,0
831,1,0
983,0,0
605,1,0
62,3,0
638,0,0
730,0,0
917,3,0
473,3,0
727,1,0
168,5,0
229,0,0
512,2,0
487,2,0
769,3,0
792,2,0
750,0,0
682,4,0
998,0,0
860,0,0
400,0,0
7,1,0
862,0,0
942,0,0
547,0,0
282,1,0
675,0,0
502,0,0
837,3,0
803,0,0
472,0,0
976,2,0
118,3,0
23,2,0
604,1,0
493,2,0
16,0,0
364,0,0
840,1,0
587,4,0
142,0,0
910,0,0
868,0,0
