39,0,0
5,0,0
715,0,0
680,1,0
290,3,0
422,1,0
604,0,0
778,2,0
388,0,0
216,0,0
760,2,0
888,0,0
297,1,0
139,1,0
653,2,0
650,0,0
483,2,0
733,0,0
529,0,0
934,1,0
439,0,0
561,0,0
976,1,0
909,3,0
942,4,0
986,0,0
191,3,0
233,0,0
974,0,0
452,2,0
516,1,0
528,2,0
802,0,0
827,0,0
682,2,0
288,1,0
298,2,0
406,2,0
450,1,0
84,0,0
130,0,0
807,0,0
982,0,0
944,5,0
765,0,0
572,0,0
991,2,0
835,1,0
47,2,0
408,2,0
644,1,0
351,1,0
80,0,0
595,1,0
264,1,0
109,0,0
6,2,0
748,0,0
606,2,0
566,0,0
284,2,0
61,1,0
311,3,0
246,1,0
435,0,0
562,2,0
505,0,0
380,1,0
443,0,0
586,0,0
433,3,0
355,0,0
771,0,0
821,2,0
720,1,0
223,1,0
532,1,0
204,2,0
454,6,0
174,1,0
179,0,0
570,0,0
943,2,0
391,1,0
432,0,0
593,0,0
466,0,0
602,2,0
924,1,0
378,1,0
253,2,0
213,1,0
870,0,0
918,0,0
337,0,0
904,0,0
475,0,0
226,0,0
873,1,0
404,0,0
372,0,0
969,0,0
395,0,0
169,0,0
515,2,0
962,0,0
794,1,0
795,1,0
584,0,0
935,0,0
392,0,0
360,2,0
759,0,0
538,1,0
19,4,0
442,0,0
373,0,0
474,0,0
75,0,0
609,0,0
0,0,0
923,4,0
603,0,0
838,0,0
166,2,0
426,0,0
610,1,0
547,3,0
921,0,0
691,2,0
53,5,0
300,0,0
7,2,0
799,3,0
686,1,0
743,0,0
346,0,0
57,2,0
567,0,0
886,1,0
473,1,0
224,0,0
338,0,0
739,0,0
56,0,0
239,2,0
221,0,0
14,0,0
980,1,0
709,0,0
294,0,0
585,1,0
881,1,0
512,0,0
984,1,0
767,2,0
379,1,0
96,1,0
317,3,0
259,1,0
842,5,0
913,1,0
569,3,0
103,1,0
758,0,0
872,0,0
320,1,0
950,0,0
742,0,0
315,3,0
142,0,0
970,1,0
775,1,0
148,0,0
738,0,0
757,0,0
344,0,0
511,0,0
343,1,0
689,1,0
727,2,0
197,0,0
776,0,0
198,1,0
777,0,0
73,1,0
100,0,0
730,2,0
37,0,0
703,0,0
633,2,0
187,0,0
58,4,0
445,4,0
719,0,0
359,0,0
335,3,0
973,2,0
578,1,0
683,1,0
710,0,0
257,1,0
792,1,0
729,4,0
626,1,0
83,1,0
36,2,0
125,2,0
961,0,0
660,1,0
519,1,0
587,1,0
134,0,0
265,0,0
273,0,0
831,0,0
625,2,0
622,1,0
894,4,0
455,4,0
635,0,0
828,1,0
979,0,0
678,0,0
855,2,0
199,0,0
457,0,0
111,0,0
762,0,0
340,3,0
596,0,0
643,2,0
803,0,0
677,0,0
491,0,0
79,1,0
385,1,0
444,1,0
170,1,0
316,0,0
247,1,0
981,0,0
401,0,0
263,0,0
402,0,0
914,1,0
667,1,0
268,0,0
278,0,0
866,0,0
642,0,0
354,0,0
843,1,0
304,2,0
98,0,0
276,0,0
906,2,0
806,3,0
32,0,0
92,2,0
694,2,0
902,0,0
16,0,0
568,2,0
46,1,0
384,0,0
238,0,0
619,2,0
49,3,0
922,0,0
522,1,0
718,0,0
638,1,0
929,1,0
937,1,0
668,0,0
750,0,0
707,10,0
882,1,0
946,1,0
938,1,0
698,2,0
713,1,0
868,0,0
611,1,0
714,0,0
841,0,0
597,1,0
328,2,0
138,1,0
741,0,0
310,3,0
421,1,0
225,1,0
514,2,0
755,0,0
852,0,0
724,2,0
369,0,0
618,1,0
