323,3,0
369,0,0
863,0,0
342,0,0
573,2,0
617,3,0
317,1,0
340,0,0
591,0,0
341,1,0
281,2,0
543,0,0
189,0,0
21,4,0
560,4,0
95,4,0
447,0,0
580,0,0
251,1,0
907,0,0
655,1,0
272,0,0
349,0,0
147,0,0
698,0,0
222,0,0
960,1,0
213,0,0
747,0,0
172,0,0
134,2,0
10,0,0
256,0,0
668,2,0
397,3,0
408,1,0
155,1,0
502,3,0
541,0,0
897,2,0
606,1,0
715,1,0
138,0,0
557,0,0
347,2,0
673,1,0
774,0,0
836,2,0
894,1,0
393,0,0
754,2,0
487,3,0
129,1,0
265,0,0
976,2,0
916,0,0
898,0,0
384,0,0
506,1,0
367,0,0
909,0,0
489,0,0
948,0,0
814,4,0
807,1,0
185,0,0
433,1,0
568,2,0
989,1,0
294,1,0
682,1,0
517,4,0
80,2,0
864,0,0
791,0,0
647,0,0
176,1,0
273,0,0
344,1,0
932,0,0
36,1,0
318,3,0
57,0,0
12,0,0
295,2,0
849,0,0
599,4,0
760,0,0
640,0,0
635,3,0
115,0,0
679,0,0
666,1,0
331,1,0
848,2,0
279,0,0
523,0,0
92,1,0
829,0,0
556,1,0
589,2,0
786,0,0
6,0,0
212,3,0
280,1,0
896,0,0
905,0,0
831,0,0
985,1,0
309,1,0
514,0,0
22,1,0
729,0,0
445,1,0
757,4,0
700,3,0
576,1,0
975,0,0
974,1,0
422,1,0
944,0,0
271,1,0
886,2,0
248,1,0
645,1,0
87,2,0
392,0,0
840,1,0
326,1,0
70,0,0
534,0,0
903,0,0
510,1,0
723,2,0
603,1,0
712,0,0
319,0,0
58,2,0
784,3,0
842,4,0
0,0,0
515,3,0
982,2,0
687,0,0
971,0,0
570,0,0
632,3,0
866,1,0
929,2,0
94,3,0
838,0,0
532,2,0
65,0,0
780,0,0
604,1,0
519,0,0
259,4,0
596,0,0
163,0,0
597,0,0
962,5,0
551,2,0
554,3,0
882,1,0
730,1,0
710,0,0
42,1,0
161,3,0
315,0,0
111,3,0
112,0,0
227,1,0
374,1,0
88,0,0
922,0,0
567,2,0
43,0,0
437,1,0
991,0,0
418,2,0
198,1,0
788,0,0
665,1,0
226,1,0
769,3,0
847,0,0
296,0,0
785,0,0
50,2,0
156,0,0
756,1,0
137,0,0
449,0,0
887,1,0
118,0,0
660,0,0
372,0,0
175,0,0
728,5,0
246,2,0
167,0,0
841,0,0
895,2,0
639,1,0
605,1,0
927,0,0
364,3,0
776,1,0
869,4,0
289,0,0
742,1,0
686,1,0
402,1,0
335,0,0
918,0,0
990,2,0
508,0,0
770,2,0
45,1,0
764,0,0
701,0,0
327,2,0
642,5,0
884,0,0
641,1,0
619,0,0
857,0,0
803,2,0
391,0,0
550,0,0
630,2,0
164,1,0
333,1,0
56,0,0
403,0,0
209,0,0
253,2,0
412,0,0
810,1,0
644,3,0
746,0,0
190,1,0
312,1,0
114,1,0
352,0,0
5,3,0
614,0,0
482,3,0
89,5,0
39,0,0
278,1,0
761,1,0
424,0,0
452,0,0
410,2,0
122,1,0
219,0,0
158,1,0
531,1,0
383,0,0
291,0,0
781,6,0
47,5,0
225,0,0
238,0,0
214,1,0
178,1,0
223,0,0
460,0,0
99,0,0
790,0,0
727,1,0
844,2,0
257,0,0
101,1,0
843,0,0
473,0,0
267,0,0
855,1,0
726,0,0
40,1,0
643,4,0
442,1,0
703,0,0
74,3,0
360,1,0
462,0,0
529,0,0
805,0,0
518,2,0
612,0,0
941,1,0
961,0,0
365,1,0
407,0,0
117,2,0
261,2,0
970,1,0
199,1,0
467,3,0
874,0,0
818,1,0
283,2,0
670,1,0
539,4,0
684,2,0
338,1,0
302,0,0
73,0,0
443,0,0
336,0,0
890,0,0
252,2,0
353,2,0
883,1,0
285,1,0
470,2,0
826,0,0
314,0,0
835,1,0
719,1,0
669,1,0
501,0,0
718,0,0
977,1,0
106,4,0
956,1,0
789,2,0
41,0,0
247,1,0
621,1,0
878,1,0
649,0,0
152,1,0
97,1,0
311,2,0
731,5,0
762,0,0
688,2,0
827,0,0
741,2,0
93,0,0
426,0,0
968,1,0
812,1,0
949,0,0
725,2,0
717,0,0
938,2,0
972,1,0
859,1,0
19,1,0
830,0,0
387,0,0
324,1,0
173,0,0
967,1,0
79,3,0
102,3,0
77,2,0
396,1,0
428,0,0
188,1,0
196,2,0
646,0,0
105,0,0
672,1,0
516,0,0
363,0,0
432,1,0
320,1,0
477,0,0
648,0,0
817,1,0
690,1,0
634,2,0
468,2,0
151,2,0
406,2,0
806,1,0
845,0,0
286,2,0
714,1,0
76,3,0
380,1,0
328,0,0
491,1,0
359,0,0
110,0,0
861,0,0
937,1,0
563,0,0
420,1,0
856,0,0
877,1,0
216,1,0
744,0,0
440,0,0
574,1,0
153,1,0
911,0,0
795,0,0
607,1,0
579,0,0
413,4,0
325,0,0
385,1,0
109,1,0
664,0,0
395,0,0
373,1,0
450,0,0
475,0,0
108,0,0
623,3,0
377,0,0
913,1,0
98,2,0
616,0,0
15,0,0
63,0,0
801,0,0
234,0,0
484,2,0
969,0,0
620,0,0
313,0,0
662,0,0
456,0,0
13,0,0
478,0,0
455,1,0
54,9,0
862,1,0
998,2,0
978,0,0
421,5,0
197,0,0
995,1,0
321,3,0
479,0,0
205,3,0
202,0,0
211,1,0
656,2,0
602,0,0
724,0,0
867,0,0
476,2,0
23,0,0
522,0,0
584,1,0
879,0,0
798,1,0
375,0,0
549,1,0
624,3,0
893,1,0
159,12,0
721,0,0
366,0,0
48,1,0
629,0,0
923,1,0
946,0,0
981,3,0
497,2,0
809,0,0
116,1,0
692,1,0
658,0,0
481,2,0
722,0,0
423,0,0
194,1,0
926,4,0
987,2,0
743,3,0
833,0,0
125,6,0
546,1,0
250,0,0
262,0,0
282,2,0
495,0,0
661,2,0
993,0,0
203,2,0
892,1,0
32,0,0
749,0,0
11,0,0
298,0,0
399,0,0
851,2,0
16,1,0
446,0,0
471,1,0
26,1,0
345,1,0
512,0,0
654,1,0
290,1,0
329,3,0
299,1,0
759,0,0
96,0,0
777,2,0
983,0,0
435,0,0
204,0,0
187,0,0
210,1,0
206,0,0
914,0,0
348,0,0
804,0,0
782,0,0
322,0,0
904,0,0
824,1,0
973,0,0
980,0,0
53,1,0
60,1,0
263,0,0
304,1,0
685,0,0
270,1,0
