"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:22:18:848 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test2""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","36","0","true"
"3","60","0","true"
"4","102","0","true"
"5","132","0","true"
"6","180","0","true"
"7","234","0","true"
"8","310","0","true"
"9","378","0","true"
"10","444","0","true"
"11","513","0","true"
"12","595","0","true"
"13","666","0","true"
"14","753","0","true"
"15","823","0","true"
"16","883","0","true"
"17","907","0","true"
"18","939","0","true"
"19","951","0","true"
"20","969","0","true"
"21","977","0","true"
"22","983","0","true"
"23","985","0","true"
"24","986","0","true"
"25","987","0","true"
"26","988","0","true"
"27","988","0","true"
"28","989","0","true"
"29","989","0","true"
"30","989","0","true"
"31","989","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14032","0","true"
"2","13072","0","true"
"3","12120","0","true"
"4","11204","0","true"
"5","10264","0","true"
"6","9360","0","true"
"7","8468","0","true"
"8","7620","0","true"
"9","6756","0","true"
"10","5888","0","true"
"11","5026","0","true"
"12","4190","0","true"
"13","3332","0","true"
"14","2506","0","true"
"15","1646","0","true"
"16","1226","0","true"
"17","734","0","true"
"18","542","0","true"
"19","310","0","true"
"20","236","0","true"
"21","142","0","true"
"22","106","0","true"
"23","62","0","true"
"24","44","0","true"
"25","26","0","true"
"26","21","0","true"
"27","14","0","true"
"28","10","0","true"
"29","4","0","true"
"30","2","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","540","0","true"
"16","540","0","true"
"17","256","0","true"
"18","256","0","true"
"19","110","0","true"
"20","110","0","true"
"21","48","0","true"
"22","48","0","true"
"23","20","0","true"
"24","20","0","true"
"25","7","0","true"
"26","7","0","true"
"27","6","0","true"
"28","6","0","true"
"29","2","0","true"
"30","2","0","true"
"31","0","0","true"

