734,0,0
649,1,0
337,2,0
953,0,0
723,0,0
894,0,0
924,2,0
23,3,0
996,0,0
830,0,0
396,1,0
779,4,0
214,1,0
333,0,0
316,1,0
776,0,0
780,0,0
292,0,0
355,0,0
229,2,0
540,2,0
624,3,0
999,1,0
128,1,0
838,0,0
707,0,0
570,1,0
371,0,0
751,0,0
650,1,0
432,2,0
456,2,0
749,0,0
817,0,0
697,0,0
1,1,0
660,0,0
130,0,0
191,2,0
53,1,0
880,2,0
246,0,0
484,0,0
54,0,0
517,0,0
313,0,0
927,0,0
218,0,0
265,0,0
50,2,0
910,2,0
648,0,0
377,0,0
940,1,0
465,0,0
224,1,0
500,0,0
99,1,0
428,0,0
952,1,0
962,0,0
348,1,0
721,2,0
619,0,0
555,0,0
481,0,0
605,0,0
295,0,0
400,3,0
3,2,0
311,1,0
0,2,0
617,1,0
519,1,0
142,3,0
552,0,0
558,1,0
821,1,0
24,0,0
154,0,0
759,0,0
712,2,0
426,0,0
673,1,0
59,0,0
274,0,0
375,0,0
433,1,0
625,1,0
343,0,0
863,1,0
393,1,0
13,0,0
389,2,0
136,2,0
802,0,0
145,2,0
764,2,0
590,1,0
421,0,0
822,1,0
543,1,0
584,1,0
819,1,0
216,0,0
161,1,0
812,0,0
258,1,0
444,2,0
225,1,0
263,0,0
344,1,0
100,4,0
897,0,0
475,2,0
419,1,0
71,0,0
357,1,0
877,0,0
173,0,0
21,2,0
608,3,0
107,3,0
923,3,0
994,1,0
758,1,0
965,1,0
354,1,0
115,0,0
139,0,0
397,1,0
667,0,0
486,0,0
231,1,0
353,1,0
861,0,0
727,0,0
522,5,0
725,0,0
171,0,0
153,0,0
252,1,0
576,0,0
260,1,0
875,1,0
800,0,0
831,2,0
26,0,0
235,0,0
116,1,0
869,2,0
704,1,0
370,1,0
512,0,0
510,0,0
991,3,0
835,1,0
807,0,0
686,1,0
290,3,0
964,4,0
992,1,0
740,0,0
795,0,0
91,0,0
984,1,0
895,2,0
76,1,0
314,0,0
718,2,0
836,1,0
459,1,0
10,1,0
448,2,0
525,1,0
222,2,0
405,0,0
325,0,0
799,0,0
722,0,0
599,1,0
132,1,0
798,0,0
668,0,0
323,0,0
440,1,0
844,0,0
702,0,0
51,1,0
282,0,0
7,2,0
233,2,0
403,4,0
814,1,0
81,0,0
981,1,0
656,0,0
847,1,0
257,0,0
611,0,0
118,0,0
232,0,0
206,0,0
466,0,0
527,0,0
806,3,0
147,1,0
568,3,0
771,5,0
603,0,0
772,1,0
980,1,0
853,0,0
684,1,0
322,1,0
33,3,0
681,5,0
804,0,0
633,2,0
983,0,0
737,1,0
277,1,0
442,3,0
662,0,0
471,4,0
460,6,0
185,0,0
628,3,0
957,0,0
487,1,0
618,0,0
948,0,0
852,1,0
566,1,0
336,2,0
302,1,0
22,0,0
332,0,0
188,1,0
726,0,0
936,1,0
753,0,0
124,0,0
805,0,0
544,0,0
111,1,0
334,0,0
724,2,0
402,0,0
741,0,0
987,0,0
785,1,0
757,0,0
706,0,0
872,0,0
941,2,0
577,3,0
217,2,0
886,0,0
86,2,0
94,1,0
874,0,0
394,1,0
423,0,0
865,0,0
331,1,0
638,1,0
114,0,0
45,0,0
739,1,0
916,0,0
598,0,0
922,2,0
73,0,0
156,0,0
342,0,0
287,0,0
928,0,0
77,5,0
213,0,0
362,1,0
197,2,0
212,1,0
790,3,0
756,0,0
825,2,0
386,1,0
789,0,0
236,2,0
547,0,0
208,0,0
483,2,0
476,0,0
52,1,0
157,2,0
321,0,0
11,3,0
939,0,0
623,0,0
748,1,0
774,0,0
102,0,0
20,4,0
98,0,0
183,0,0
463,0,0
380,1,0
294,2,0
878,1,0
935,1,0
363,0,0
299,0,0
891,1,0
887,0,0
930,0,0
565,1,0
461,1,0
228,0,0
636,1,0
601,0,0
949,0,0
57,2,0
62,2,0
170,1,0
715,1,0
840,1,0
567,2,0
436,0,0
515,0,0
862,1,0
162,2,0
79,0,0
513,1,0
44,1,0
172,0,0
6,0,0
408,0,0
902,0,0
969,0,0
464,1,0
615,0,0
281,1,0
152,2,0
609,4,0
711,1,0
141,3,0
155,1,0
651,0,0
665,1,0
276,2,0
820,1,0
495,1,0
714,1,0
490,2,0
782,3,0
89,0,0
64,0,0
165,0,0
696,0,0
502,1,0
979,0,0
109,3,0
783,0,0
253,3,0
803,0,0
860,0,0
539,0,0
579,2,0
205,0,0
708,0,0
560,2,0
639,1,0
138,0,0
529,1,0
629,2,0
96,3,0
301,1,0
815,0,0
531,0,0
227,4,0
903,0,0
640,0,0
489,2,0
279,0,0
736,1,0
951,1,0
837,1,0
175,3,0
730,0,0
811,1,0
912,2,0
680,1,0
163,0,0
606,0,0
761,0,0
267,0,0
221,1,0
921,0,0
300,0,0
592,0,0
937,1,0
37,1,0
25,0,0
754,0,0
796,0,0
391,0,0
67,0,0
373,2,0
773,1,0
491,1,0
308,0,0
942,5,0
645,1,0
119,0,0
383,0,0
573,1,0
884,0,0
270,0,0
187,6,0
192,0,0
382,3,0
509,0,0
497,0,0
307,0,0
514,2,0
958,1,0
15,0,0
305,1,0
61,0,0
47,0,0
823,1,0
330,0,0
468,0,0
587,0,0
561,1,0
732,1,0
542,2,0
610,0,0
518,0,0
184,3,0
581,3,0
657,2,0
670,0,0
388,1,0
946,4,0
367,0,0
437,0,0
528,0,0
526,0,0
204,0,0
906,0,0
813,5,0
541,1,0
643,0,0
597,0,0
449,0,0
698,0,0
237,1,0
193,3,0
591,2,0
767,0,0
876,1,0
462,0,0
406,0,0
672,2,0
160,1,0
411,2,0
546,1,0
447,2,0
556,0,0
247,0,0
269,0,0
97,0,0
177,0,0
791,1,0
692,1,0
151,0,0
255,1,0
266,1,0
845,1,0
594,0,0
478,2,0
494,0,0
480,0,0
658,0,0
710,0,0
104,0,0
469,1,0
683,0,0
900,0,0
549,0,0
637,1,0
972,1,0
559,0,0
829,0,0
904,5,0
49,1,0
893,1,0
430,5,0
8,0,0
856,0,0
973,1,0
934,2,0
907,0,0
663,2,0
202,1,0
261,1,0
473,0,0
195,1,0
978,1,0
369,0,0
131,5,0
642,2,0
846,2,0
652,0,0
254,0,0
351,2,0
728,1,0
454,0,0
929,1,0
545,1,0
516,1,0
286,0,0
68,0,0
103,0,0
586,0,0
600,2,0
834,2,0
101,2,0
562,0,0
915,0,0
46,2,0
501,0,0
159,1,0
955,2,0
720,3,0
182,1,0
19,1,0
535,1,0
689,0,0
169,0,0
226,0,0
413,1,0
883,0,0
881,2,0
262,0,0
585,0,0
631,2,0
943,1,0
926,1,0
66,0,0
788,3,0
755,0,0
2,1,0
892,1,0
327,0,0
744,0,0
74,1,0
938,5,0
372,1,0
289,3,0
347,2,0
140,2,0
596,2,0
341,2,0
315,0,0
435,1,0
310,2,0
36,0,0
523,2,0
850,1,0
148,2,0
760,3,0
809,1,0
445,1,0
589,1,0
553,1,0
808,0,0
108,4,0
209,0,0
379,2,0
738,2,0
215,0,0
121,4,0
366,3,0
356,2,0
685,0,0
634,5,0
113,3,0
17,2,0
917,1,0
453,0,0
613,2,0
797,0,0
985,0,0
429,0,0
40,1,0
268,0,0
219,0,0
259,0,0
92,0,0
146,0,0
947,0,0
607,1,0
401,1,0
398,1,0
390,2,0
635,0,0
352,1,0
39,1,0
801,0,0
918,2,0
127,0,0
178,2,0
550,1,0
986,0,0
885,0,0
164,2,0
693,1,0
770,1,0
31,1,0
993,4,0
4,1,0
