"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:34:11:326 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test2""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","31","0","true"
"3","57","0","true"
"4","96","0","true"
"5","133","0","true"
"6","190","0","true"
"7","235","0","true"
"8","290","0","true"
"9","355","0","true"
"10","417","0","true"
"11","491","0","true"
"12","563","0","true"
"13","665","0","true"
"14","776","0","true"
"15","829","0","true"
"16","881","0","true"
"17","915","0","true"
"18","942","0","true"
"19","953","0","true"
"20","966","0","true"
"21","970","0","true"
"22","974","0","true"
"23","976","0","true"
"24","979","0","true"
"25","979","0","true"
"26","980","0","true"
"27","980","0","true"
"28","980","0","true"
"29","981","0","true"
"30","981","0","true"
"31","981","0","true"
"32","981","0","true"
"33","981","0","true"
"34","981","0","true"
"35","981","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13062","0","true"
"3","12114","0","true"
"4","11192","0","true"
"5","10266","0","true"
"6","9380","0","true"
"7","8470","0","true"
"8","7580","0","true"
"9","6710","0","true"
"10","5834","0","true"
"11","4982","0","true"
"12","4126","0","true"
"13","3330","0","true"
"14","2552","0","true"
"15","1658","0","true"
"16","1207","0","true"
"17","720","0","true"
"18","522","0","true"
"19","292","0","true"
"20","212","0","true"
"21","114","0","true"
"22","81","0","true"
"23","44","0","true"
"24","34","0","true"
"25","18","0","true"
"26","14","0","true"
"27","8","0","true"
"28","6","0","true"
"29","6","0","true"
"30","5","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","555","0","true"
"16","555","0","true"
"17","252","0","true"
"18","252","0","true"
"19","106","0","true"
"20","106","0","true"
"21","41","0","true"
"22","41","0","true"
"23","16","0","true"
"24","16","0","true"
"25","6","0","true"
"26","6","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

