"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:03:52:148 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test2""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","413","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","22","0","true"
"3","41","0","true"
"4","72","0","true"
"5","116","0","true"
"6","158","0","true"
"7","219","0","true"
"8","270","0","true"
"9","335","0","true"
"10","353","0","true"
"11","369","0","true"
"12","375","0","true"
"13","381","0","true"
"14","381","0","true"
"15","384","0","true"
"16","384","0","true"
"17","385","0","true"
"18","385","0","true"
"19","385","0","true"
"20","385","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9010","0","true"
"2","8044","0","true"
"3","7082","0","true"
"4","6144","0","true"
"5","5232","0","true"
"6","4316","0","true"
"7","3438","0","true"
"8","2540","0","true"
"9","1670","0","true"
"10","706","0","true"
"11","454","0","true"
"12","182","0","true"
"13","122","0","true"
"14","50","0","true"
"15","33","0","true"
"16","10","0","true"
"17","7","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","284","0","true"
"11","284","0","true"
"12","72","0","true"
"13","72","0","true"
"14","23","0","true"
"15","23","0","true"
"16","5","0","true"
"17","5","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

