2404,10,2
949,248,0
2552,19,2
3139,1,3
2242,12,2
1990,218,1
541,248,0
1046,214,1
3250,1,3
4158,13,5
1462,216,1
3803,1,3
1883,218,1
2571,16,2
1270,214,1
1673,215,1
3840,2,3
3778,3,3
3819,4,3
2407,9,2
3308,3,3
68,246,0
3571,2,3
3419,2,3
2418,10,2
3230,1,3
1794,213,1
567,247,0
4333,2,7
4390,2,7
2109,12,2
4373,4,7
4156,10,5
1738,214,1
1882,218,1
2222,18,2
3807,3,3
1216,212,1
3242,5,3
322,248,0
1144,220,1
3144,5,3
2872,16,2
1243,215,1
3077,0,3
1743,217,1
883,248,0
2449,14,2
824,246,0
4089,210,4
687,248,0
1546,214,1
2705,19,2
3634,3,3
273,247,0
1849,214,1
625,247,0
2837,19,2
2173,13,2
1631,215,1
3294,4,3
1717,217,1
820,247,0
1102,218,1
3482,4,3
2585,8,2
1322,218,1
271,247,0
319,247,0
968,247,0
684,247,0
1428,215,1
3074,3,3
2051,13,2
3432,5,3
4277,2,6
127,247,0
3826,4,3
2361,8,2
3874,1,3
1171,216,1
1725,217,1
3654,5,3
3712,0,3
2694,12,2
2340,18,2
3857,4,3
4246,1,6
1189,217,1
3632,4,3
1305,217,1
950,247,0
4346,3,7
2634,9,2
2029,9,2
1652,216,1
1358,214,1
3639,2,3
2031,11,2
1579,215,1
3021,4,3
898,247,0
286,247,0
3268,1,3
3899,1,3
3558,4,3
1078,213,1
2684,8,2
3915,2,3
1363,215,1
708,248,0
4356,1,7
1885,214,1
2983,15,2
583,248,0
1257,217,1
1411,214,1
612,247,0
556,245,0
3940,2,3
3530,2,3
1872,214,1
3576,5,3
2007,16,2
1845,218,1
2423,12,2
2223,17,2
1590,214,1
4231,4,6
1591,216,1
2776,13,2
4135,15,5
26,249,0
3068,2,3
1927,217,1
3078,2,3
3080,5,3
925,246,0
2348,8,2
1814,213,1
16,246,0
1915,218,1
2433,6,2
4256,1,6
3500,0,3
256,248,0
4308,2,7
2353,10,2
1678,218,1
2774,7,2
2526,9,2
4393,1,7
1335,218,1
2192,6,2
3812,2,3
3689,2,3
3310,4,3
2436,9,2
592,248,0
1351,217,1
941,247,0
4060,211,4
1304,214,1
239,247,0
4328,3,7
2768,6,2
1364,219,1
3861,5,3
1464,215,1
685,248,0
431,248,0
1646,214,1
2493,9,2
800,248,0
833,247,0
2413,7,2
4385,2,7
219,248,0
4195,19,5
3741,6,3
695,247,0
2853,12,2
375,247,0
1153,215,1
3387,2,3
3086,3,3
4354,3,7
237,247,0
4282,3,6
1422,220,1
1346,214,1
4339,4,7
1018,213,1
2451,11,2
1077,218,1
4382,0,7
3490,4,3
2696,9,2
998,248,0
2666,8,2
4129,12,5
814,248,0
2475,15,2
176,247,0
1206,213,1
1809,216,1
4064,213,4
2998,6,2
2904,7,2
2883,11,2
3263,5,3
156,248,0
1991,218,1
3438,8,3
721,248,0
4300,2,7
2368,11,2
80,248,0
214,249,0
1533,216,1
4116,14,5
2844,9,2
491,248,0
1946,215,1
585,249,0
2560,14,2
1438,214,1
516,247,0
2927,21,2
1229,213,1
1782,217,1
3270,3,3
3537,6,3
2414,4,2
2945,14,2
3316,3,3
1145,218,1
1338,213,1
1756,216,1
1108,214,1
1889,214,1
4368,2,7
4164,15,5
3267,4,3
644,248,0
964,249,0
458,246,0
3376,3,3
1330,217,1
2838,7,2
1479,215,1
748,247,0
2285,12,2
4276,2,6
355,248,0
2034,14,2
3908,3,3
350,249,0
2082,14,2
2158,14,2
2265,13,2
3116,4,3
3027,2,3
1302,218,1
4157,11,5
4021,211,4
2204,10,2
602,247,0
3938,0,3
849,249,0
2907,13,2
3608,3,3
1969,215,1
1512,215,1
1875,213,1
3108,1,3
2096,13,2
1539,215,1
4234,4,6
329,246,0
122,247,0
2857,11,2
2215,7,2
