"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:37:110 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test65""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","27","0","true"
"2","92","0","true"
"3","272","0","true"
"4","770","0","true"
"5","1738","0","true"
"6","2737","0","true"
"7","3736","0","true"
"8","4736","0","true"
"9","5736","0","true"
"10","6736","0","true"
"11","7732","0","true"
"12","8732","0","true"
"13","9730","0","true"
"14","10729","0","true"
"15","11728","0","true"
"16","12725","0","true"
"17","13723","0","true"
"18","14721","0","true"
"19","15721","0","true"
"20","16721","0","true"
"21","17720","0","true"
"22","18719","0","true"
"23","19719","0","true"
"24","20719","0","true"
"25","21718","0","true"
"26","22718","0","true"
"27","23718","0","true"
"28","24718","0","true"
"29","25718","0","true"
"30","26718","0","true"
"31","27718","0","true"
"32","28718","0","true"
"33","29717","0","true"
"34","30717","0","true"
"35","31717","0","true"
"36","32717","0","true"
"37","33715","0","true"
"38","34713","0","true"
"39","35712","0","true"
"40","36711","0","true"
"41","37711","0","true"
"42","38710","0","true"
"43","39710","0","true"
"44","40709","0","true"
"45","41707","0","true"
"46","42707","0","true"
"47","43707","0","true"
"48","44705","0","true"
"49","45705","0","true"
"50","46704","0","true"
"51","47704","0","true"
"52","48703","0","true"
"53","49703","0","true"
"54","50703","0","true"
"55","51702","0","true"
"56","52702","0","true"
"57","53701","0","true"
"58","54701","0","true"
"59","55701","0","true"
"60","56698","0","true"
"61","57697","0","true"
"62","58697","0","true"
"63","59694","0","true"
"64","60692","0","true"
"65","61690","0","true"
"66","62690","0","true"
"67","63688","0","true"
"68","64686","0","true"
"69","65682","0","true"
"70","66682","0","true"
"71","67682","0","true"
"72","68682","0","true"
"73","69680","0","true"
"74","70679","0","true"
"75","71678","0","true"
"76","72676","0","true"
"77","73676","0","true"
"78","74674","0","true"
"79","75673","0","true"
"80","76673","0","true"
"81","77673","0","true"
"82","78673","0","true"
"83","79673","0","true"
"84","80673","0","true"
"85","81671","0","true"
"86","82669","0","true"
"87","83669","0","true"
"88","84669","0","true"
"89","85668","0","true"
"90","86667","0","true"
"91","87667","0","true"
"92","88666","0","true"
"93","89665","0","true"
"94","90665","0","true"
"95","91664","0","true"
"96","92664","0","true"
"97","93662","0","true"
"98","94660","0","true"
"99","95659","0","true"
"100","96656","0","true"
"101","97656","0","true"
"102","98656","0","true"
"103","99656","0","true"
"104","100654","0","true"
"105","101653","0","true"
"106","102651","0","true"
"107","103651","0","true"
"108","104650","0","true"
"109","105646","0","true"
"110","106646","0","true"
"111","107644","0","true"
"112","108643","0","true"
