2283,1,2
3693,0,3
2560,1,2
1662,192,1
1728,191,1
2549,1,2
1551,193,1
613,245,0
2669,1,2
2212,1,2
1125,193,1
1095,190,1
1564,190,1
1939,194,1
437,244,0
3281,1,3
2027,1,2
1966,193,1
2434,0,2
2619,0,2
4185,2,5
2476,0,2
2751,2,2
4182,0,5
2061,1,2
649,245,0
4170,4,5
1705,190,1
2234,1,2
2553,3,2
3631,0,3
3808,1,3
827,245,0
1755,193,1
276,244,0
4257,1,6
1634,193,1
309,244,0
2920,1,2
4110,3,5
3602,0,3
1993,194,1
2459,3,2
3354,1,3
2789,2,2
687,243,0
1986,194,1
2005,0,2
510,246,0
355,245,0
1093,193,1
857,244,0
615,243,0
2722,0,2
3301,0,3
1623,193,1
2566,2,2
3259,0,3
1405,192,1
2327,1,2
2745,1,2
4384,0,7
855,244,0
56,245,0
2126,3,2
256,244,0
1924,194,1
1244,194,1
3920,0,3
3809,0,3
3475,0,3
4132,2,5
3365,0,3
1857,191,1
1247,195,1
3898,0,3
3653,0,3
17,244,0
938,244,0
3225,0,3
4334,0,7
3168,2,3
3842,1,3
307,244,0
2355,0,2
4193,2,5
4000,189,4
3108,1,3
4147,1,5
2414,3,2
934,246,0
3860,0,3
2273,1,2
4049,185,4
3682,0,3
4001,188,4
1349,191,1
265,246,0
3113,0,3
2921,1,2
1984,193,1
3139,0,3
2506,2,2
119,244,0
1820,197,1
2209,2,2
2508,0,2
3085,0,3
1002,190,1
539,244,0
2935,0,2
1854,191,1
2934,1,2
2162,1,2
1379,194,1
1280,195,1
4338,0,7
2979,1,2
44,246,0
1760,188,1
1697,194,1
1842,192,1
2495,0,2
2299,3,2
1052,192,1
1342,194,1
1493,190,1
4339,0,7
2198,0,2
2732,0,2
3081,0,3
4054,188,4
2793,0,2
3846,0,3
1971,194,1
4326,0,7
1704,195,1
3441,0,3
1401,193,1
3034,0,3
1695,194,1
733,245,0
1269,195,1
287,245,0
489,245,0
4181,2,5
297,245,0
777,246,0
4314,2,7
1969,193,1
1014,197,1
1064,193,1
2727,5,2
1184,191,1
1937,191,1
1694,199,1
381,244,0
1593,197,1
2213,0,2
3775,0,3
1116,194,1
3915,0,3
1528,191,1
1043,190,1
1917,197,1
3621,0,3
2158,1,2
2872,3,2
336,243,0
563,245,0
3641,2,3
2233,0,2
2271,0,2
3442,0,3
3579,0,3
4159,1,5
1532,193,1
559,244,0
684,245,0
1411,188,1
3626,0,3
1722,196,1
1630,193,1
2372,1,2
3239,1,3
1949,192,1
1352,191,1
1996,194,1
2279,1,2
3745,0,3
3011,0,3
342,245,0
2517,0,2
1029,192,1
323,244,0
4276,0,6
1683,197,1
2278,0,2
1383,195,1
3721,0,3
3342,2,3
680,245,0
2647,1,2
82,244,0
660,247,0
2718,1,2
4277,0,6
3719,0,3
3465,1,3
602,245,0
3250,0,3
1204,193,1
3664,0,3
3931,0,3
569,243,0
1423,191,1
2896,0,2
2451,0,2
4133,1,5
3251,0,3
2804,2,2
3790,0,3
6,246,0
725,244,0
972,245,0
3464,0,3
2529,2,2
339,244,0
3568,0,3
2827,0,2
949,246,0
3668,1,3
1257,191,1
1994,193,1
3640,0,3
3336,0,3
1920,195,1
2682,3,2
581,243,0
844,245,0
4039,183,4
4169,3,5
74,246,0
2462,1,2
2302,0,2
4135,1,5
4034,184,4
1027,193,1
353,244,0
3106,0,3
2555,0,2
610,244,0
1317,196,1
4032,189,4
648,245,0
410,244,0
1376,191,1
200,244,0
810,244,0
1570,194,1
154,246,0
3841,0,3
758,244,0
508,244,0
2020,1,2
274,246,0
343,244,0
3710,1,3
4172,1,5
3362,0,3
3532,0,3
3201,0,3
3513,0,3
2281,0,2
70,244,0
3230,0,3
3609,0,3
913,245,0
1021,196,1
1892,192,1
52,245,0
3047,0,3
2069,2,2
4231,0,6
1005,193,1
1432,195,1
4098,187,4
3802,0,3
1792,193,1
2,246,0
1072,192,1
3965,1,3
793,245,0
3205,0,3
2305,1,2
4302,0,7
3535,1,3
1384,195,1
48,243,0
1387,194,1
4002,185,4
1131,194,1
1608,189,1
1701,194,1
3217,1,3
1685,191,1
3247,0,3
2917,1,2
3855,0,3
3924,0,3
1256,190,1
1747,195,1
2291,0,2
996,243,0
3511,0,3
2534,0,2
3952,0,3
3420,0,3
3662,0,3
3421,0,3
4269,0,6
3434,0,3
1498,196,1
1613,196,1
2964,1,2
438,246,0
1079,190,1
2674,0,2
2531,2,2
1199,191,1
3832,0,3
978,244,0
805,245,0
3578,0,3
782,246,0
2382,1,2
2292,0,2
628,245,0
4069,184,4
1676,189,1
1908,194,1
2253,2,2
1821,195,1
2243,1,2
54,245,0
3276,1,3
4325,0,7
3484,0,3
78,244,0
3208,0,3
1462,187,1
1981,195,1
2317,3,2
293,244,0
3237,0,3
632,246,0
3794,0,3
4066,186,4
2160,1,2
3741,0,3
2186,2,2
2460,2,2
1360,191,1
1339,190,1
1983,193,1
2520,0,2
396,246,0
2093,2,2
1801,194,1
2105,0,2
136,245,0
1478,195,1
1152,192,1
643,246,0
1164,196,1
2307,2,2
3927,0,3
2384,2,2
385,245,0
2259,1,2
3425,0,3
2668,1,2
2813,2,2
803,245,0
2416,3,2
1173,195,1
4029,186,4
3890,0,3
4153,2,5
4020,184,4
2326,0,2
314,244,0
49,244,0
3269,1,3
1155,194,1
3502,1,3
455,245,0
4115,2,5
3672,0,3
718,245,0
1863,191,1
419,245,0
1103,194,1
3142,0,3
1883,192,1
1897,190,1
4253,0,6
2452,1,2
712,245,0
555,244,0
3338,0,3
430,243,0
253,246,0
502,246,0
1040,193,1
1193,193,1
3709,2,3
3524,0,3
411,243,0
1305,192,1
744,246,0
1624,190,1
3784,0,3
1130,194,1
2195,4,2
1062,195,1
3211,1,3
2188,2,2
1370,196,1
0,244,0
2797,3,2
2971,1,2
3098,1,3
3088,0,3
4264,1,6
2472,0,2
133,246,0
3497,0,3
142,245,0
1468,193,1
116,244,0
832,243,0
252,244,0
3834,0,3
4204,0,6
2312,2,2
840,245,0
753,245,0
1655,191,1
63,245,0
944,246,0
1549,195,1
692,246,0
4191,3,5
4141,1,5
2085,1,2
2604,0,2
4278,1,6
2075,2,2
608,245,0
1889,190,1
2323,2,2
88,243,0
3902,1,3
4216,0,6
4289,0,6
2408,1,2
4234,0,6
1610,194,1
3625,0,3
4202,0,6
4376,0,7
1851,195,1
1661,190,1
825,244,0
2185,2,2
239,245,0
352,244,0
654,243,0
841,244,0
3509,0,3
2574,1,2
806,244,0
574,245,0
3753,0,3
331,245,0
3526,0,3
1059,189,1
3646,0,3
472,244,0
1261,191,1
3695,0,3
1531,191,1
3311,0,3
4195,1,5
2220,3,2
4322,1,7
513,245,0
945,245,0
1449,196,1
3647,1,3
645,245,0
