3186,0,3
1693,157,1
2283,0,2
3203,0,3
1640,159,1
123,239,0
536,241,0
1833,162,1
2582,0,2
2780,0,2
3568,0,3
1848,160,1
3448,0,3
3138,0,3
593,239,0
2187,0,2
2764,0,2
1389,161,1
943,239,0
571,240,0
3562,0,3
1684,158,1
2903,0,2
1578,157,1
1775,158,1
3482,0,3
2993,0,2
3266,0,3
1510,157,1
1580,159,1
2864,0,2
1906,157,1
3876,0,3
2830,0,2
4333,0,7
3626,0,3
2454,0,2
1735,160,1
3881,0,3
3465,0,3
763,238,0
3949,0,3
3519,0,3
1948,162,1
1366,160,1
599,239,0
1743,156,1
2909,0,2
247,239,0
2499,1,2
1810,158,1
3466,0,3
1115,156,1
246,239,0
1113,158,1
2408,0,2
329,239,0
3584,0,3
2415,0,2
3729,0,3
56,239,0
2549,0,2
1207,159,1
4070,129,4
3104,0,3
4267,0,6
936,239,0
933,240,0
3318,0,3
1705,165,1
475,238,0
693,239,0
1261,157,1
1513,158,1
3790,0,3
3241,0,3
3480,0,3
1552,157,1
73,240,0
3918,0,3
449,239,0
3981,0,3
3404,0,3
2670,0,2
2622,0,2
2035,0,2
2955,0,2
3177,0,3
1760,159,1
3618,0,3
1920,162,1
1187,158,1
3126,0,3
1391,157,1
1696,162,1
266,239,0
3552,0,3
2998,0,2
1153,160,1
2790,0,2
2507,0,2
2343,0,2
84,239,0
1486,162,1
1008,157,1
3367,0,3
3513,0,3
77,239,0
3586,0,3
3481,0,3
267,238,0
195,239,0
1,239,0
2398,0,2
2762,0,2
2682,0,2
39,237,0
4112,0,5
4305,0,7
1747,162,1
4050,127,4
1978,163,1
2310,0,2
3617,0,3
1930,158,1
3163,0,3
46,239,0
3141,0,3
521,238,0
4320,0,7
1544,158,1
1727,157,1
430,240,0
882,239,0
2794,1,2
1509,154,1
3809,0,3
2551,0,2
1108,162,1
2850,0,2
149,238,0
2945,0,2
1729,156,1
4302,0,7
3959,0,3
81,241,0
1092,159,1
3973,0,3
3254,0,3
2495,0,2
3901,0,3
230,239,0
3553,0,3
881,239,0
3551,0,3
4365,0,7
1150,158,1
222,238,0
1080,161,1
4240,0,6
