"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:21:726 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test65""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","268000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","5","0","true"
"3","17","0","true"
"4","48","0","true"
"5","118","0","true"
"6","331","0","true"
"7","879","0","true"
"8","1875","0","true"
"9","2875","0","true"
"10","3875","0","true"
"11","4875","0","true"
"12","5874","0","true"
"13","6874","0","true"
"14","7874","0","true"
"15","8873","0","true"
"16","9872","0","true"
"17","10871","0","true"
"18","11863","0","true"
"19","12863","0","true"
"20","13862","0","true"
"21","14861","0","true"
"22","15860","0","true"
"23","16860","0","true"
"24","17858","0","true"
"25","18856","0","true"
"26","19856","0","true"
"27","20855","0","true"
"28","21855","0","true"
"29","22854","0","true"
"30","23854","0","true"
"31","24854","0","true"
"32","25854","0","true"
"33","26853","0","true"
"34","27848","0","true"
"35","28847","0","true"
"36","29847","0","true"
"37","30846","0","true"
"38","31843","0","true"
"39","32841","0","true"
"40","33841","0","true"
"41","34841","0","true"
"42","35840","0","true"
"43","36839","0","true"
"44","37839","0","true"
"45","38839","0","true"
"46","39838","0","true"
"47","40838","0","true"
"48","41838","0","true"
"49","42838","0","true"
"50","43836","0","true"
"51","44834","0","true"
"52","45833","0","true"
"53","46833","0","true"
"54","47833","0","true"
"55","48832","0","true"
"56","49831","0","true"
"57","50830","0","true"
"58","51826","0","true"
"59","52826","0","true"
"60","53825","0","true"
"61","54823","0","true"
"62","55823","0","true"
"63","56822","0","true"
"64","57821","0","true"
"65","58821","0","true"
"66","59820","0","true"
"67","60819","0","true"
"68","61818","0","true"
"69","62816","0","true"
"70","63816","0","true"
"71","64814","0","true"
"72","65814","0","true"
"73","66813","0","true"
"74","67812","0","true"
"75","68807","0","true"
"76","69807","0","true"
"77","70807","0","true"
"78","71806","0","true"
"79","72805","0","true"
"80","73803","0","true"
"81","74803","0","true"
"82","75800","0","true"
"83","76799","0","true"
"84","77798","0","true"
"85","78798","0","true"
"86","79797","0","true"
"87","80795","0","true"
"88","81795","0","true"
"89","82793","0","true"
"90","83793","0","true"
"91","84793","0","true"
"92","85790","0","true"
"93","86789","0","true"
"94","87786","0","true"
"95","88784","0","true"
"96","89784","0","true"
"97","90784","0","true"
"98","91783","0","true"
"99","92782","0","true"
"100","93780","0","true"
"101","94777","0","true"
"102","95776","0","true"
"103","96775","0","true"
"104","97774","0","true"
"105","98772","0","true"
"106","99770","0","true"
"107","100770","0","true"
"108","101769","0","true"
"109","102768","0","true"
"110","103766","0","true"
"111","104764","0","true"
"112","105764","0","true"
"113","106763","0","true"
"114","107763","0","true"
"115","108762","0","true"
"116","109762","0","true"
"117","110762","0","true"
"118","111762","0","true"
"119","112761","0","true"
"120","113760","0","true"
"121","114759","0","true"
"122","115755","0","true"
"123","116755","0","true"
"124","117753","0","true"
"125","118753","0","true"
"126","119752","0","true"
"127","120751","0","true"
"128","121751","0","true"
"129","122751","0","true"
"130","123750","0","true"
"131","124749","0","true"
"132","125748","0","true"
"133","126747","0","true"
"134","127746","0","true"
"135","128745","0","true"
"136","129745","0","true"
"137","130745","0","true"
"138","131744","0","true"
"139","132744","0","true"
"140","133742","0","true"
"141","134742","0","true"
"142","135741","0","true"
"143","136740","0","true"
"144","137740","0","true"
"145","138740","0","true"
"146","139739","0","true"
"147","140739","0","true"
"148","141738","0","true"
"149","142738","0","true"
"150","143737","0","true"
"151","144737","0","true"
"152","145737","0","true"
"153","146736","0","true"
"154","147736","0","true"
"155","148735","0","true"
"156","149733","0","true"
"157","150732","0","true"
"158","151731","0","true"
"159","152731","0","true"
"160","153728","0","true"
"161","154728","0","true"
"162","155728","0","true"
"163","156728","0","true"
"164","157726","0","true"
"165","158726","0","true"
"166","159724","0","true"
"167","160724","0","true"
"168","161724","0","true"
"169","162724","0","true"
"170","163724","0","true"
"171","164723","0","true"
"172","165722","0","true"
"173","166721","0","true"
"174","167720","0","true"
"175","168720","0","true"
"176","169718","0","true"
"177","170718","0","true"
"178","171717","0","true"
"179","172717","0","true"
"180","173716","0","true"
"181","174715","0","true"
"182","175713","0","true"
"183","176712","0","true"
"184","177710","0","true"
"185","178710","0","true"
"186","179707","0","true"
"187","180706","0","true"
"188","181704","0","true"
"189","182704","0","true"
"190","183702","0","true"
"191","184701","0","true"
"192","185700","0","true"
"193","186699","0","true"
"194","187699","0","true"
"195","188699","0","true"
"196","189698","0","true"
"197","190698","0","true"
"198","191696","0","true"
"199","192695","0","true"
"200","193695","0","true"
"201","194694","0","true"
"202","195694","0","true"
"203","196694","0","true"
"204","197694","0","true"
"205","198694","0","true"
"206","199692","0","true"
"207","200692","0","true"
"208","201690","0","true"
"209","202687","0","true"
"210","203684","0","true"
"211","204680","0","true"
"212","205680","0","true"
"213","206678","0","true"
"214","207678","0","true"
"215","208677","0","true"
"216","209676","0","true"
"217","210675","0","true"
"218","211675","0","true"
"219","212675","0","true"
"220","213674","0","true"
"221","214674","0","true"
"222","215672","0","true"
"223","216670","0","true"
"224","217669","0","true"
"225","218669","0","true"
"226","219669","0","true"
"227","220666","0","true"
"228","221666","0","true"
"229","222665","0","true"
"230","223665","0","true"
"231","224662","0","true"
"232","225662","0","true"
"233","226661","0","true"
"234","227661","0","true"
"235","228659","0","true"
"236","229657","0","true"
"237","230657","0","true"
"238","231656","0","true"
"239","232654","0","true"
"240","233654","0","true"
"241","234654","0","true"
"242","235653","0","true"
"243","236651","0","true"
"244","237649","0","true"
"245","238646","0","true"
"246","239645","0","true"
"247","240644","0","true"
"248","241644","0","true"
"249","242643","0","true"
"250","243643","0","true"
"251","244643","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","206000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","5","0","true"
"4","6","0","true"
"5","7","0","true"
"6","9","0","true"
"7","10","0","true"
"8","14","0","true"
"9","19","0","true"
"10","22","0","true"
"11","25","0","true"
"12","26","0","true"
"13","33","0","true"
"14","39","0","true"
"15","47","0","true"
"16","52","0","true"
"17","58","0","true"
"18","63","0","true"
"19","70","0","true"
"20","76","0","true"
"21","86","0","true"
"22","90","0","true"
"23","97","0","true"
"24","108","0","true"
"25","125","0","true"
"26","137","0","true"
"27","153","0","true"
"28","170","0","true"
"29","184","0","true"
"30","200","0","true"
"31","223","0","true"
"32","249","0","true"
"33","272","0","true"
"34","305","0","true"
"35","347","0","true"
"36","392","0","true"
"37","439","0","true"
"38","482","0","true"
"39","532","0","true"
"40","598","0","true"
"41","663","0","true"
"42","736","0","true"
"43","808","0","true"
"44","884","0","true"
"45","987","0","true"
"46","1080","0","true"
"47","1196","0","true"
"48","1344","0","true"
"49","1493","0","true"
"50","1660","0","true"
"51","1839","0","true"
"52","2018","0","true"
"53","2203","0","true"
"54","2443","0","true"
"55","2707","0","true"
"56","2999","0","true"
"57","3318","0","true"
"58","3680","0","true"
"59","4064","0","true"
"60","4487","0","true"
"61","4980","0","true"
"62","5521","0","true"
"63","6101","0","true"
"64","6772","0","true"
"65","7460","0","true"
"66","8277","0","true"
"67","9141","0","true"
"68","10101","0","true"
"69","11101","0","true"
"70","12101","0","true"
"71","13101","0","true"
"72","14101","0","true"
"73","15101","0","true"
"74","16101","0","true"
"75","17101","0","true"
"76","18101","0","true"
"77","19101","0","true"
"78","20101","0","true"
"79","21101","0","true"
"80","22101","0","true"
"81","23101","0","true"
"82","24101","0","true"
"83","25101","0","true"
"84","26101","0","true"
"85","27101","0","true"
"86","28101","0","true"
"87","29101","0","true"
"88","30101","0","true"
"89","31101","0","true"
"90","32101","0","true"
"91","33101","0","true"
"92","34101","0","true"
"93","35101","0","true"
"94","36101","0","true"
"95","37101","0","true"
"96","38101","0","true"
"97","39101","0","true"
"98","40101","0","true"
"99","41101","0","true"
"100","42101","0","true"
"101","43101","0","true"
"102","44101","0","true"
"103","45101","0","true"
"104","46101","0","true"
"105","47101","0","true"
"106","48101","0","true"
"107","49101","0","true"
"108","50101","0","true"
"109","51101","0","true"
"110","52101","0","true"
"111","53101","0","true"
"112","54101","0","true"
"113","55101","0","true"
"114","56101","0","true"
"115","57101","0","true"
"116","58101","0","true"
"117","59101","0","true"
"118","60101","0","true"
"119","61101","0","true"
"120","62101","0","true"
"121","63101","0","true"
"122","64101","0","true"
"123","65101","0","true"
"124","66101","0","true"
"125","67101","0","true"
"126","68101","0","true"
"127","69101","0","true"
