"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:05:347 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test65""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","242000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","5","0","true"
"9","19","0","true"
"10","50","0","true"
"11","146","0","true"
"12","428","0","true"
"13","1173","0","true"
"14","2173","0","true"
"15","3173","0","true"
"16","4172","0","true"
"17","5171","0","true"
"18","6169","0","true"
"19","7169","0","true"
"20","8169","0","true"
"21","9169","0","true"
"22","10169","0","true"
"23","11169","0","true"
"24","12169","0","true"
"25","13168","0","true"
"26","14167","0","true"
"27","15167","0","true"
"28","16166","0","true"
"29","17165","0","true"
"30","18163","0","true"
"31","19163","0","true"
"32","20163","0","true"
"33","21163","0","true"
"34","22163","0","true"
"35","23163","0","true"
"36","24162","0","true"
"37","25160","0","true"
"38","26159","0","true"
"39","27158","0","true"
"40","28158","0","true"
"41","29157","0","true"
"42","30156","0","true"
"43","31156","0","true"
"44","32155","0","true"
"45","33155","0","true"
"46","34153","0","true"
"47","35152","0","true"
"48","36152","0","true"
"49","37152","0","true"
"50","38152","0","true"
"51","39151","0","true"
"52","40150","0","true"
"53","41149","0","true"
"54","42149","0","true"
"55","43146","0","true"
"56","44146","0","true"
"57","45146","0","true"
"58","46145","0","true"
"59","47145","0","true"
"60","48143","0","true"
"61","49142","0","true"
"62","50140","0","true"
"63","51139","0","true"
"64","52138","0","true"
"65","53137","0","true"
"66","54136","0","true"
"67","55134","0","true"
"68","56132","0","true"
"69","57131","0","true"
"70","58130","0","true"
"71","59130","0","true"
"72","60130","0","true"
"73","61128","0","true"
"74","62127","0","true"
"75","63127","0","true"
"76","64126","0","true"
"77","65126","0","true"
"78","66124","0","true"
"79","67123","0","true"
"80","68121","0","true"
"81","69121","0","true"
"82","70120","0","true"
"83","71119","0","true"
"84","72118","0","true"
"85","73116","0","true"
"86","74114","0","true"
"87","75114","0","true"
"88","76113","0","true"
"89","77110","0","true"
"90","78110","0","true"
"91","79109","0","true"
"92","80107","0","true"
"93","81106","0","true"
"94","82106","0","true"
"95","83104","0","true"
"96","84104","0","true"
"97","85103","0","true"
"98","86100","0","true"
"99","87099","0","true"
"100","88098","0","true"
"101","89095","0","true"
"102","90094","0","true"
"103","91094","0","true"
"104","92094","0","true"
"105","93093","0","true"
"106","94091","0","true"
"107","95090","0","true"
"108","96090","0","true"
"109","97089","0","true"
"110","98087","0","true"
"111","99087","0","true"
"112","100085","0","true"
"113","101085","0","true"
"114","102085","0","true"
"115","103084","0","true"
"116","104083","0","true"
"117","105082","0","true"
"118","106081","0","true"
"119","107079","0","true"
"120","108079","0","true"
"121","109079","0","true"
"122","110076","0","true"
"123","111075","0","true"
"124","112075","0","true"
"125","113073","0","true"
"126","114072","0","true"
"127","115070","0","true"
"128","116068","0","true"
"129","117068","0","true"
"130","118067","0","true"
"131","119067","0","true"
"132","120066","0","true"
"133","121063","0","true"
"134","122060","0","true"
"135","123058","0","true"
"136","124056","0","true"
"137","125055","0","true"
"138","126053","0","true"
"139","127052","0","true"
"140","128052","0","true"
"141","129052","0","true"
"142","130050","0","true"
"143","131050","0","true"
"144","132050","0","true"
"145","133048","0","true"
"146","134047","0","true"
"147","135047","0","true"
"148","136044","0","true"
"149","137044","0","true"
"150","138044","0","true"
"151","139044","0","true"
"152","140044","0","true"
"153","141042","0","true"
"154","142042","0","true"
"155","143041","0","true"
"156","144040","0","true"
"157","145039","0","true"
"158","146038","0","true"
"159","147034","0","true"
"160","148033","0","true"
"161","149032","0","true"
"162","150031","0","true"
"163","151030","0","true"
"164","152030","0","true"
"165","153029","0","true"
"166","154027","0","true"
"167","155025","0","true"
"168","156025","0","true"
"169","157024","0","true"
"170","158021","0","true"
"171","159021","0","true"
"172","160020","0","true"
"173","161019","0","true"
"174","162018","0","true"
"175","163016","0","true"
"176","164016","0","true"
"177","165016","0","true"
"178","166015","0","true"
"179","167015","0","true"
"180","168013","0","true"
"181","169013","0","true"
"182","170012","0","true"
"183","171012","0","true"
"184","172012","0","true"
"185","173010","0","true"
"186","174010","0","true"
"187","175008","0","true"
"188","176008","0","true"
"189","177005","0","true"
"190","178005","0","true"
"191","179005","0","true"
"192","180004","0","true"
"193","181003","0","true"
"194","182003","0","true"
"195","183003","0","true"
"196","184002","0","true"
"197","185000","0","true"
"198","186000","0","true"
"199","186998","0","true"
"200","187998","0","true"
"201","188997","0","true"
"202","189997","0","true"
"203","190997","0","true"
"204","191997","0","true"
"205","192997","0","true"
"206","193996","0","true"
"207","194995","0","true"
"208","195994","0","true"
"209","196994","0","true"
"210","197992","0","true"
"211","198992","0","true"
"212","199992","0","true"
"213","200990","0","true"
"214","201989","0","true"
"215","202988","0","true"
"216","203986","0","true"
"217","204986","0","true"
"218","205986","0","true"
"219","206986","0","true"
"220","207986","0","true"
"221","208986","0","true"
"222","209986","0","true"
"223","210985","0","true"
"224","211985","0","true"
"225","212984","0","true"
"226","213983","0","true"
"227","214983","0","true"
"228","215983","0","true"
"229","216983","0","true"
"230","217983","0","true"
"231","218983","0","true"
"232","219982","0","true"
"233","220982","0","true"
"234","221981","0","true"
"235","222980","0","true"
"236","223980","0","true"
"237","224979","0","true"
"238","225979","0","true"
"239","226978","0","true"
"240","227976","0","true"
"241","228974","0","true"
"242","229972","0","true"
"243","230971","0","true"
"244","231970","0","true"
"245","232970","0","true"
"246","233968","0","true"
"247","234966","0","true"
"248","235965","0","true"
"249","236965","0","true"
"250","237963","0","true"
"251","238963","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","4","0","true"
"23","5","0","true"
"24","6","0","true"
"25","6","0","true"
"26","7","0","true"
"27","7","0","true"
"28","7","0","true"
"29","7","0","true"
"30","8","0","true"
"31","12","0","true"
"32","12","0","true"
"33","14","0","true"
"34","14","0","true"
"35","16","0","true"
"36","22","0","true"
"37","22","0","true"
"38","24","0","true"
"39","27","0","true"
"40","28","0","true"
"41","28","0","true"
"42","29","0","true"
"43","33","0","true"
"44","36","0","true"
"45","37","0","true"
"46","41","0","true"
"47","43","0","true"
"48","47","0","true"
"49","53","0","true"
"50","59","0","true"
"51","69","0","true"
"52","77","0","true"
"53","86","0","true"
"54","93","0","true"
"55","101","0","true"
"56","109","0","true"
"57","118","0","true"
"58","131","0","true"
"59","147","0","true"
"60","162","0","true"
"61","179","0","true"
"62","199","0","true"
"63","210","0","true"
"64","231","0","true"
"65","260","0","true"
"66","292","0","true"
"67","328","0","true"
"68","359","0","true"
"69","391","0","true"
"70","441","0","true"
"71","482","0","true"
"72","536","0","true"
"73","580","0","true"
"74","651","0","true"
"75","726","0","true"
"76","785","0","true"
"77","863","0","true"
"78","946","0","true"
"79","1043","0","true"
"80","1162","0","true"
"81","1264","0","true"
"82","1407","0","true"
"83","1550","0","true"
"84","1721","0","true"
"85","1892","0","true"
"86","2085","0","true"
"87","2303","0","true"
"88","2548","0","true"
"89","2817","0","true"
"90","3136","0","true"
"91","3431","0","true"
"92","3784","0","true"
"93","4200","0","true"
"94","4649","0","true"
"95","5141","0","true"
"96","5675","0","true"
"97","6272","0","true"
"98","6920","0","true"
"99","7632","0","true"
"100","8428","0","true"
"101","9315","0","true"
"102","10293","0","true"
"103","11293","0","true"
"104","12293","0","true"
"105","13293","0","true"
"106","14293","0","true"
"107","15293","0","true"
"108","16293","0","true"
"109","17293","0","true"
"110","18293","0","true"
"111","19293","0","true"
"112","20293","0","true"
"113","21293","0","true"
"114","22293","0","true"
"115","23293","0","true"
"116","24293","0","true"
"117","25293","0","true"
"118","26293","0","true"
"119","27293","0","true"
"120","28293","0","true"
"121","29293","0","true"
"122","30293","0","true"
"123","31293","0","true"
"124","32293","0","true"
"125","33293","0","true"
"126","34293","0","true"
"127","35293","0","true"
"128","36293","0","true"
"129","37293","0","true"
"130","38293","0","true"
