1895,191,1
3754,1,3
810,245,0
949,244,0
171,244,0
3520,1,3
819,244,0
3312,0,3
4164,3,5
463,244,0
4297,1,6
3817,0,3
1832,192,1
1053,190,1
3371,0,3
2855,2,2
2610,0,2
2489,1,2
1862,195,1
1610,193,1
3521,0,3
3168,0,3
2723,0,2
1712,191,1
3133,0,3
1254,194,1
901,244,0
4134,2,5
2890,2,2
1162,193,1
2161,1,2
2306,1,2
1626,194,1
91,244,0
1011,193,1
1609,196,1
3617,0,3
2096,1,2
713,244,0
485,245,0
3825,1,3
2772,0,2
235,244,0
2019,2,2
992,244,0
3930,0,3
4159,0,5
2328,0,2
4124,1,5
127,244,0
1104,192,1
225,244,0
1910,197,1
2235,1,2
1612,189,1
3625,0,3
3999,2,3
2766,2,2
3632,0,3
2729,5,2
408,246,0
838,245,0
1749,194,1
1880,195,1
160,244,0
62,243,0
3720,0,3
370,244,0
3197,0,3
566,244,0
2081,2,2
3538,1,3
1363,193,1
1265,196,1
2110,1,2
1806,195,1
3581,0,3
1903,193,1
1068,199,1
2018,0,2
134,244,0
2874,0,2
3195,0,3
1213,196,1
1860,193,1
363,245,0
186,244,0
886,245,0
1155,192,1
2258,0,2
813,244,0
2305,0,2
3501,0,3
2073,0,2
3323,0,3
219,244,0
3357,0,3
2556,2,2
4104,0,5
3639,0,3
3299,0,3
2266,1,2
1255,193,1
2886,0,2
3936,2,3
1916,191,1
255,243,0
188,244,0
152,244,0
2843,1,2
1417,192,1
3688,0,3
3899,0,3
3235,0,3
4240,0,6
3591,0,3
3964,0,3
2500,3,2
4360,1,7
1596,194,1
4345,0,7
2418,2,2
2746,1,2
1682,195,1
1308,198,1
3987,1,3
3606,0,3
2429,3,2
607,243,0
2453,0,2
455,245,0
892,244,0
3770,0,3
976,244,0
2007,1,2
3111,0,3
2002,0,2
3582,0,3
11,244,0
3170,0,3
1932,195,1
1326,190,1
1439,192,1
927,244,0
2225,3,2
975,245,0
2378,1,2
895,245,0
3823,0,3
4310,0,7
1059,192,1
3083,0,3
2152,1,2
2,245,0
112,245,0
2678,0,2
3373,0,3
593,244,0
922,244,0
2498,1,2
2713,1,2
2424,0,2
482,245,0
724,245,0
675,243,0
1434,195,1
4040,196,4
2383,4,2
409,245,0
4157,1,5
1201,194,1
2015,1,2
4094,202,4
3588,0,3
1332,193,1
3210,0,3
2109,2,2
2341,2,2
524,242,0
2893,2,2
4354,0,7
980,245,0
100,243,0
435,244,0
588,244,0
256,244,0
2009,1,2
3187,0,3
2931,2,2
89,243,0
4056,200,4
3545,0,3
978,244,0
2833,0,2
3129,0,3
1942,194,1
3697,0,3
3709,1,3
1718,191,1
2969,0,2
2487,1,2
2189,0,2
1577,190,1
3458,0,3
2322,2,2
2773,1,2
3479,1,3
2327,1,2
3602,0,3
4070,198,4
1160,193,1
3199,0,3
859,243,0
1012,194,1
3913,0,3
2811,1,2
4089,198,4
1089,189,1
130,242,0
2413,0,2
63,245,0
961,243,0
125,244,0
846,244,0
2515,0,2
811,244,0
2866,1,2
3779,0,3
1685,190,1
1838,194,1
1623,192,1
3512,0,3
1536,192,1
1107,193,1
362,244,0
820,243,0
1217,192,1
779,243,0
2993,1,2
291,243,0
2303,0,2
177,244,0
2543,0,2
3840,1,3
226,243,0
1483,195,1
1899,190,1
3575,0,3
2832,4,2
3218,0,3
1559,191,1
1296,191,1
1227,196,1
2426,1,2
3743,0,3
930,244,0
3465,0,3
3577,0,3
1463,191,1
1119,193,1
3667,0,3
519,244,0
2167,0,2
2553,0,2
2271,0,2
1170,193,1
1316,193,1
4075,198,4
2304,1,2
2614,0,2
1592,193,1
2131,1,2
21,245,0
267,244,0
4279,1,6
2664,1,2
3020,0,3
3674,1,3
2294,2,2
1853,192,1
1547,191,1
4218,0,6
2517,3,2
4080,201,4
3328,0,3
4283,0,6
3432,0,3
925,245,0
3206,1,3
1382,192,1
3064,0,3
970,244,0
1448,193,1
1367,189,1
1429,192,1
3134,1,3
2028,2,2
525,244,0
3015,0,3
994,245,0
287,244,0
1230,191,1
3692,0,3
4309,1,7
3973,0,3
3259,1,3
3815,1,3
3261,0,3
1267,193,1
1746,193,1
1650,197,1
244,244,0
906,245,0
2439,1,2
2871,3,2
285,245,0
1442,190,1
2468,2,2
2748,0,2
3706,0,3
1080,193,1
2394,2,2
3245,2,3
1698,198,1
1321,193,1
3753,0,3
3126,1,3
3526,0,3
3981,0,3
2634,0,2
1630,192,1
2844,0,2
2026,4,2
3826,0,3
773,245,0
426,245,0
4160,2,5
3891,0,3
2821,2,2
1130,193,1
2904,0,2
416,242,0
304,244,0
3896,0,3
1221,191,1
4251,0,6
897,243,0
1406,189,1
2184,1,2
1000,189,1
1344,192,1
1195,196,1
4337,0,7
3416,0,3
493,245,0
1153,189,1
3732,0,3
4162,2,5
1991,190,1
3124,0,3
2599,2,2
1379,189,1
2376,2,2
594,244,0
543,243,0
2648,1,2
752,245,0
3938,1,3
3104,0,3
3571,0,3
3496,0,3
4177,2,5
2537,0,2
328,243,0
1028,192,1
1937,194,1
1663,194,1
349,244,0
286,242,0
3165,1,3
1008,190,1
2973,0,2
3246,0,3
3679,0,3
1654,193,1
438,244,0
1109,195,1
880,245,0
964,244,0
1247,191,1
1644,193,1
2605,1,2
4201,0,6
10,244,0
4221,1,6
1478,195,1
1974,190,1
1526,193,1
4272,1,6
1978,191,1
1394,193,1
390,245,0
2575,1,2
1077,194,1
2752,1,2
200,244,0
3573,0,3
3248,0,3
3785,0,3
4019,195,4
1350,187,1
2985,1,2
3310,0,3
1814,199,1
577,244,0
622,244,0
563,244,0
1637,190,1
1285,193,1
230,244,0
3619,0,3
49,244,0
301,244,0
3747,1,3
117,244,0
2326,1,2
836,245,0
1785,194,1
520,244,0
4004,203,4
914,244,0
2027,1,2
1721,194,1
3236,0,3
105,245,0
1861,191,1
1979,192,1
3614,0,3
3737,0,3
4169,0,5
3053,0,3
2956,0,2
210,245,0
492,244,0
814,244,0
3530,1,3
1590,191,1
3229,0,3
331,243,0
2571,0,2
1528,195,1
355,245,0
1125,191,1
484,244,0
215,244,0
631,245,0
4106,0,5
750,243,0
3434,0,3
4128,0,5
1516,190,1
3781,0,3
4270,0,6
3746,0,3
845,246,0
1388,190,1
1346,195,1
1783,193,1
1249,192,1
699,244,0
3011,2,3
1176,191,1
2831,3,2
1976,195,1
1647,192,1
1500,194,1
1347,193,1
2568,3,2
1795,190,1
1831,195,1
2636,0,2
1837,189,1
2387,2,2
956,245,0
2731,0,2
340,243,0
3774,1,3
374,245,0
2710,3,2
2597,1,2
1054,194,1
2133,0,2
642,244,0
4252,0,6
1732,195,1
3019,0,3
2359,0,2
801,244,0
815,244,0
42,243,0
3857,1,3
1753,193,1
1810,190,1
1882,195,1
3889,0,3
1972,194,1
1191,195,1
3690,0,3
2279,1,2
4161,0,5
1955,194,1
3853,1,3
313,244,0
2243,0,2
2531,0,2
4247,0,6
3215,0,3
3381,0,3
2650,1,2
3962,0,3
2281,0,2
3557,1,3
1472,194,1
3975,0,3
1263,191,1
2107,2,2
3569,0,3
3867,0,3
1144,195,1
462,244,0
1545,190,1
986,245,0
3939,1,3
354,244,0
4132,1,5
250,243,0
2936,1,2
3254,0,3
3576,0,3
1878,194,1
1866,193,1
124,243,0
479,243,0
2040,1,2
3438,0,3
4013,197,4
4152,2,5
154,244,0
1454,194,1
545,243,0
3113,0,3
3318,0,3
835,243,0
1805,192,1
2032,0,2
1873,189,1
2674,3,2
1276,193,1
3848,0,3
4230,0,6
2370,2,2
2183,2,2
3567,0,3
4130,0,5
2226,1,2
4181,0,5
1671,189,1
3292,0,3
2392,0,2
184,245,0
733,244,0
941,244,0
2888,2,2
1897,192,1
613,243,0
2692,2,2
3691,1,3
3525,1,3
652,242,0
31,245,0
2958,2,2
2869,3,2
548,244,0
432,246,0
1793,190,1
3901,0,3
734,244,0
2760,1,2
262,244,0
2797,1,2
2606,2,2
407,243,0
832,245,0
1587,194,1
2799,1,2
718,243,0
4291,0,6
1876,193,1
3138,0,3
12,243,0
3734,1,3
451,245,0
1365,191,1
1602,190,1
991,244,0
3232,1,3
294,244,0
2196,0,2
863,244,0
3125,0,3
1522,193,1
1499,191,1
2130,1,2
345,244,0
876,243,0
1722,194,1
1474,195,1
511,244,0
3495,0,3
2608,2,2
1744,194,1
2452,3,2
1315,195,1
3846,0,3
3653,0,3
2430,3,2
816,243,0
23,243,0
3008,1,3
1186,193,1
2347,4,2
253,244,0
2812,1,2
3486,0,3
1824,188,1
716,244,0
712,244,0
2677,1,2
97,245,0
1235,195,1
2222,2,2
2621,1,2
4005,196,4
944,244,0
1636,192,1
3876,0,3
1515,192,1
625,244,0
1387,192,1
558,242,0
3118,1,3
1802,192,1
795,243,0
953,244,0
1183,193,1
3950,0,3
3491,0,3
2982,0,2
1804,192,1
3078,1,3
2067,2,2
2952,0,2
2236,1,2
1971,193,1
3863,0,3
241,245,0
4020,197,4
336,243,0
2436,1,2
2790,1,2
1956,193,1
1224,193,1
3466,1,3
2849,2,2
2633,0,2
2166,2,2
2698,1,2
3105,1,3
657,244,0
2561,1,2
3748,0,3
2253,2,2
3136,0,3
508,245,0
1687,191,1
2493,3,2
2798,1,2
3177,0,3
749,244,0
3654,1,3
216,243,0
4298,1,6
2570,1,2
1422,192,1
2996,3,2
3159,1,3
2542,3,2
2358,2,2
685,244,0
3155,1,3
3620,0,3
1658,192,1
2371,0,2
4129,0,5
3182,0,3
2105,1,2
1158,196,1
829,245,0
632,244,0
3088,0,3
2794,0,2
1576,195,1
3114,0,3
2934,2,2
2686,0,2
3536,3,3
1416,192,1
2217,3,2
3443,0,3
4022,197,4
59,245,0
3886,0,3
2499,1,2
777,244,0
4032,199,4
893,243,0
3596,0,3
666,243,0
2469,1,2
1724,191,1
2186,0,2
4055,198,4
3116,0,3
3967,0,3
53,244,0
369,244,0
2716,3,2
2793,3,2
506,244,0
2717,2,2
510,243,0
1433,195,1
1754,192,1
1497,195,1
2825,1,2
65,243,0
1625,193,1
1967,192,1
3900,0,3
1070,196,1
305,243,0
39,244,0
1865,190,1
1027,190,1
1223,190,1
3106,0,3
4048,202,4
2818,2,2
3830,1,3
3776,0,3
2624,1,2
3158,0,3
4316,0,7
3878,0,3
668,244,0
433,244,0
1608,194,1
4388,0,7
162,245,0
2894,1,2
1470,194,1
761,244,0
2323,1,2
513,244,0
1370,192,1
2390,0,2
805,244,0
2745,3,2
2688,1,2
3037,0,3
1312,191,1
4195,0,5
458,246,0
656,244,0
1302,192,1
649,243,0
516,244,0
1780,195,1
3173,0,3
1760,192,1
1947,195,1
3308,1,3
2488,3,2
1418,191,1
1179,193,1
1292,194,1
3044,0,3
2075,2,2
1822,191,1
624,244,0
2935,1,2
3958,1,3
3904,0,3
4242,0,6
3985,0,3
3389,0,3
3408,3,3
1648,193,1
1737,189,1
4224,0,6
302,244,0
1493,192,1
3006,0,3
4068,198,4
46,244,0
781,243,0
3307,1,3
4300,0,7
1664,189,1
977,244,0
3216,0,3
2660,0,2
3274,0,3
2314,2,2
4394,1,7
1207,193,1
223,244,0
1879,192,1
2909,0,2
1568,193,1
2056,0,2
2612,0,2
2108,2,2
279,243,0
284,244,0
1680,188,1
3884,0,3
4387,0,7
2080,0,2
3174,0,3
121,245,0
2234,2,2
1597,195,1
738,246,0
1765,196,1
1914,191,1
3990,0,3
2937,0,2
2048,3,2
823,244,0
3838,0,3
4229,0,6
384,245,0
3531,0,3
1579,196,1
2800,1,2
1641,191,1
2088,0,2
3700,0,3
4249,0,6
1419,192,1
1928,191,1
1270,193,1
523,244,0
2295,2,2
1058,193,1
1784,197,1
266,244,0
3092,0,3
1057,192,1
1691,194,1
4262,0,6
2898,1,2
311,243,0
1440,193,1
2455,3,2
392,243,0
984,244,0
3101,0,3
1628,194,1
4131,0,5
4389,0,7
1111,195,1
806,242,0
318,244,0
3326,0,3
3253,0,3
3404,0,3
2319,3,2
1739,189,1
2368,1,2
985,244,0
1962,196,1
603,244,0
155,244,0
1482,191,1
2620,1,2
2863,1,2
1396,195,1
403,244,0
552,244,0
2501,1,2
3350,0,3
3859,0,3
1573,191,1
4398,0,7
264,244,0
1869,190,1
2296,1,2
1676,195,1
1965,191,1
570,242,0
696,245,0
2103,1,2
932,245,0
2132,2,2
1451,192,1
2765,1,2
3446,0,3
1088,195,1
3489,1,3
2994,0,2
3302,0,3
3580,1,3
691,244,0
2277,0,2
1310,189,1
2206,1,2
179,243,0
1616,197,1
2945,3,2
3636,0,3
467,244,0
1006,193,1
1487,193,1
2762,1,2
3551,0,3
2882,2,2
567,244,0
562,244,0
2781,0,2
765,244,0
1512,189,1
4127,2,5
3865,0,3
2944,0,2
3500,0,3
109,244,0
2444,2,2
1399,195,1
4305,0,7
3812,0,3
3645,0,3
3343,0,3
3333,0,3
769,243,0
2320,2,2
968,243,0
268,245,0
2916,2,2
1709,188,1
1046,191,1
1893,192,1
