978,240,0
3479,0,3
3938,0,3
2349,0,2
3436,0,3
496,239,0
3903,0,3
493,239,0
3830,0,3
3192,0,3
2281,0,2
139,238,0
1812,165,1
2850,0,2
4383,0,7
1216,169,1
2728,0,2
2080,0,2
2985,0,2
767,239,0
918,240,0
306,239,0
3546,0,3
2968,0,2
4002,166,4
1846,167,1
912,240,0
3621,0,3
2489,0,2
592,239,0
148,240,0
2135,0,2
2441,0,2
1862,166,1
2646,0,2
3253,0,3
2133,0,2
1225,168,1
3549,0,3
2961,0,2
3711,0,3
4170,0,5
651,239,0
3396,0,3
4141,0,5
2273,0,2
563,238,0
1580,169,1
2150,0,2
818,239,0
1047,167,1
2261,0,2
2070,1,2
1898,167,1
3975,0,3
1071,172,1
1321,168,1
303,239,0
1462,163,1
1118,165,1
3057,0,3
3117,0,3
2929,0,2
2369,1,2
3191,0,3
530,239,0
1287,169,1
1058,167,1
1697,168,1
2403,0,2
3238,0,3
1304,166,1
3230,0,3
1915,166,1
227,239,0
3619,0,3
3926,0,3
2814,0,2
4206,0,6
2856,0,2
1212,165,1
1260,163,1
4210,0,6
4110,0,5
1253,167,1
1241,165,1
1683,164,1
9,239,0
1969,166,1
2262,0,2
889,240,0
353,239,0
667,240,0
1149,164,1
3051,0,3
3012,0,3
2240,0,2
709,240,0
3727,0,3
3452,0,3
3422,0,3
494,239,0
2455,0,2
3609,0,3
2412,0,2
645,239,0
1591,170,1
3582,0,3
3327,0,3
3656,0,3
699,239,0
409,240,0
4199,1,5
1482,167,1
2141,0,2
3147,0,3
3791,0,3
3987,0,3
3933,0,3
4152,0,5
1127,171,1
2459,0,2
1442,168,1
877,239,0
3868,0,3
3144,0,3
539,239,0
2629,0,2
2532,0,2
3773,0,3
3268,0,3
2160,0,2
135,240,0
1296,168,1
14,237,0
277,238,0
2746,1,2
3686,0,3
2660,0,2
3351,0,3
3213,0,3
1377,167,1
1037,166,1
641,239,0
7,238,0
1043,164,1
722,240,0
1055,166,1
1535,166,1
2329,0,2
4062,164,4
1651,164,1
1163,164,1
1690,167,1
2034,0,2
2225,0,2
1636,167,1
994,239,0
1140,168,1
1666,166,1
3330,0,3
3059,0,3
3783,0,3
838,239,0
4252,0,6
1715,169,1
4342,0,7
4213,0,6
2553,0,2
1884,168,1
214,239,0
2724,0,2
3506,0,3
1665,170,1
410,238,0
629,239,0
2738,0,2
538,238,0
4392,0,7
426,240,0
4189,0,5
3880,0,3
4249,0,6
3583,0,3
1386,169,1
3115,0,3
770,239,0
977,239,0
874,238,0
2029,0,2
79,238,0
637,240,0
1772,168,1
2030,0,2
2075,0,2
3211,0,3
1019,166,1
2186,0,2
3068,0,3
3130,0,3
732,239,0
248,238,0
1966,169,1
3037,1,3
2761,0,2
2944,0,2
2493,0,2
3318,0,3
4396,0,7
666,240,0
1997,167,1
540,240,0
4,237,0
2462,1,2
777,239,0
1197,165,1
3041,0,3
1802,169,1
669,235,0
3648,0,3
2128,0,2
605,238,0
940,240,0
785,239,0
2174,0,2
1799,167,1
1384,164,1
4167,0,5
2749,0,2
1554,171,1
3283,0,3
2616,0,2
1933,162,1
3161,0,3
742,238,0
827,240,0
4209,0,6
2688,0,2
2838,0,2
774,238,0
3782,0,3
42,239,0
1134,167,1
1175,164,1
1801,167,1
3281,0,3
995,239,0
2766,0,2
4023,162,4
2905,0,2
3531,0,3
4048,168,4
195,238,0
3947,0,3
2562,0,2
1793,170,1
4113,0,5
1788,165,1
28,238,0
2517,0,2
3264,0,3
1292,167,1
3774,0,3
1182,162,1
956,238,0
