"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:02:307 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test60""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","247000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","6","0","true"
"9","17","0","true"
"10","59","0","true"
"11","143","0","true"
"12","376","0","true"
"13","1071","0","true"
"14","2070","0","true"
"15","3070","0","true"
"16","4070","0","true"
"17","5068","0","true"
"18","6066","0","true"
"19","7066","0","true"
"20","8065","0","true"
"21","9064","0","true"
"22","10063","0","true"
"23","11063","0","true"
"24","12063","0","true"
"25","13062","0","true"
"26","14061","0","true"
"27","15061","0","true"
"28","16061","0","true"
"29","17061","0","true"
"30","18061","0","true"
"31","19060","0","true"
"32","20060","0","true"
"33","21059","0","true"
"34","22059","0","true"
"35","23059","0","true"
"36","24057","0","true"
"37","25054","0","true"
"38","26054","0","true"
"39","27054","0","true"
"40","28053","0","true"
"41","29052","0","true"
"42","30051","0","true"
"43","31049","0","true"
"44","32048","0","true"
"45","33047","0","true"
"46","34045","0","true"
"47","35045","0","true"
"48","36045","0","true"
"49","37045","0","true"
"50","38045","0","true"
"51","39044","0","true"
"52","40042","0","true"
"53","41042","0","true"
"54","42041","0","true"
"55","43040","0","true"
"56","44040","0","true"
"57","45040","0","true"
"58","46039","0","true"
"59","47038","0","true"
"60","48038","0","true"
"61","49038","0","true"
"62","50036","0","true"
"63","51036","0","true"
"64","52034","0","true"
"65","53034","0","true"
"66","54033","0","true"
"67","55032","0","true"
"68","56030","0","true"
"69","57029","0","true"
"70","58027","0","true"
"71","59026","0","true"
"72","60026","0","true"
"73","61026","0","true"
"74","62025","0","true"
"75","63025","0","true"
"76","64024","0","true"
"77","65023","0","true"
"78","66023","0","true"
"79","67023","0","true"
"80","68021","0","true"
"81","69020","0","true"
"82","70020","0","true"
"83","71020","0","true"
"84","72019","0","true"
"85","73019","0","true"
"86","74017","0","true"
"87","75017","0","true"
"88","76016","0","true"
"89","77016","0","true"
"90","78016","0","true"
"91","79015","0","true"
"92","80013","0","true"
"93","81012","0","true"
"94","82011","0","true"
"95","83009","0","true"
"96","84008","0","true"
"97","85008","0","true"
"98","86007","0","true"
"99","87007","0","true"
"100","88004","0","true"
"101","89004","0","true"
"102","90002","0","true"
"103","91002","0","true"
"104","92001","0","true"
"105","93000","0","true"
"106","93999","0","true"
"107","94999","0","true"
"108","95998","0","true"
"109","96998","0","true"
"110","97997","0","true"
"111","98996","0","true"
"112","99996","0","true"
"113","100996","0","true"
"114","101994","0","true"
"115","102993","0","true"
"116","103992","0","true"
"117","104989","0","true"
"118","105989","0","true"
"119","106988","0","true"
"120","107987","0","true"
"121","108986","0","true"
"122","109984","0","true"
"123","110983","0","true"
"124","111983","0","true"
"125","112983","0","true"
"126","113982","0","true"
"127","114982","0","true"
"128","115982","0","true"
"129","116980","0","true"
"130","117978","0","true"
"131","118978","0","true"
"132","119976","0","true"
"133","120973","0","true"
"134","121972","0","true"
"135","122972","0","true"
"136","123970","0","true"
"137","124969","0","true"
"138","125969","0","true"
"139","126967","0","true"
"140","127967","0","true"
"141","128966","0","true"
"142","129965","0","true"
"143","130964","0","true"
"144","131963","0","true"
"145","132961","0","true"
"146","133960","0","true"
"147","134959","0","true"
"148","135957","0","true"
"149","136956","0","true"
"150","137953","0","true"
"151","138953","0","true"
"152","139953","0","true"
"153","140952","0","true"
"154","141949","0","true"
"155","142948","0","true"
"156","143947","0","true"
"157","144946","0","true"
"158","145946","0","true"
"159","146946","0","true"
"160","147946","0","true"
"161","148944","0","true"
"162","149944","0","true"
"163","150943","0","true"
"164","151942","0","true"
"165","152942","0","true"
"166","153940","0","true"
"167","154937","0","true"
"168","155934","0","true"
"169","156932","0","true"
"170","157931","0","true"
"171","158931","0","true"
"172","159931","0","true"
"173","160931","0","true"
"174","161930","0","true"
"175","162929","0","true"
"176","163929","0","true"
"177","164928","0","true"
"178","165928","0","true"
"179","166928","0","true"
"180","167927","0","true"
"181","168926","0","true"
"182","169923","0","true"
"183","170922","0","true"
"184","171921","0","true"
"185","172920","0","true"
"186","173919","0","true"
"187","174918","0","true"
"188","175917","0","true"
"189","176914","0","true"
"190","177912","0","true"
"191","178911","0","true"
"192","179911","0","true"
"193","180909","0","true"
"194","181907","0","true"
"195","182906","0","true"
"196","183906","0","true"
"197","184905","0","true"
"198","185905","0","true"
"199","186905","0","true"
"200","187902","0","true"
"201","188902","0","true"
"202","189902","0","true"
"203","190901","0","true"
"204","191899","0","true"
"205","192899","0","true"
"206","193898","0","true"
"207","194898","0","true"
"208","195897","0","true"
"209","196896","0","true"
"210","197896","0","true"
"211","198896","0","true"
"212","199896","0","true"
"213","200895","0","true"
"214","201895","0","true"
"215","202891","0","true"
"216","203890","0","true"
"217","204888","0","true"
"218","205888","0","true"
"219","206887","0","true"
"220","207886","0","true"
"221","208885","0","true"
"222","209885","0","true"
"223","210885","0","true"
"224","211885","0","true"
"225","212884","0","true"
"226","213884","0","true"
"227","214883","0","true"
"228","215882","0","true"
"229","216881","0","true"
"230","217879","0","true"
"231","218879","0","true"
"232","219879","0","true"
"233","220879","0","true"
"234","221877","0","true"
"235","222877","0","true"
"236","223877","0","true"
"237","224875","0","true"
"238","225875","0","true"
"239","226873","0","true"
"240","227873","0","true"
"241","228873","0","true"
"242","229873","0","true"
"243","230871","0","true"
"244","231871","0","true"
"245","232871","0","true"
"246","233869","0","true"
"247","234869","0","true"
"248","235869","0","true"
"249","236869","0","true"
"250","237869","0","true"
"251","238869","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","171000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","3","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","6","0","true"
"25","6","0","true"
"26","6","0","true"
"27","7","0","true"
"28","9","0","true"
"29","12","0","true"
"30","12","0","true"
"31","13","0","true"
"32","19","0","true"
"33","21","0","true"
"34","24","0","true"
"35","27","0","true"
"36","29","0","true"
"37","30","0","true"
"38","33","0","true"
"39","37","0","true"
"40","39","0","true"
"41","44","0","true"
"42","47","0","true"
"43","51","0","true"
"44","60","0","true"
"45","68","0","true"
"46","78","0","true"
"47","90","0","true"
"48","96","0","true"
"49","110","0","true"
"50","125","0","true"
"51","141","0","true"
"52","156","0","true"
"53","169","0","true"
"54","186","0","true"
"55","201","0","true"
"56","214","0","true"
"57","238","0","true"
"58","259","0","true"
"59","286","0","true"
"60","320","0","true"
"61","346","0","true"
"62","390","0","true"
"63","436","0","true"
"64","475","0","true"
"65","525","0","true"
"66","579","0","true"
"67","634","0","true"
"68","692","0","true"
"69","769","0","true"
"70","844","0","true"
"71","938","0","true"
"72","1043","0","true"
"73","1164","0","true"
"74","1280","0","true"
"75","1412","0","true"
"76","1564","0","true"
"77","1746","0","true"
"78","1937","0","true"
"79","2147","0","true"
"80","2401","0","true"
"81","2671","0","true"
"82","2955","0","true"
"83","3260","0","true"
"84","3607","0","true"
"85","3970","0","true"
"86","4404","0","true"
"87","4888","0","true"
"88","5432","0","true"
"89","5983","0","true"
"90","6605","0","true"
"91","7299","0","true"
"92","8063","0","true"
"93","8921","0","true"
"94","9853","0","true"
"95","10852","0","true"
"96","11852","0","true"
"97","12852","0","true"
"98","13852","0","true"
"99","14852","0","true"
"100","15852","0","true"
"101","16852","0","true"
"102","17852","0","true"
"103","18852","0","true"
"104","19852","0","true"
"105","20852","0","true"
"106","21852","0","true"
"107","22852","0","true"
"108","23852","0","true"
"109","24852","0","true"
"110","25852","0","true"
"111","26852","0","true"
"112","27852","0","true"
"113","28852","0","true"
"114","29852","0","true"
"115","30852","0","true"
"116","31852","0","true"
"117","32852","0","true"
"118","33852","0","true"
"119","34852","0","true"
"120","35852","0","true"
"121","36852","0","true"
"122","37852","0","true"
"123","38852","0","true"
"124","39852","0","true"
"125","40852","0","true"
"126","41852","0","true"
"127","42852","0","true"
"128","43852","0","true"
"129","44852","0","true"
