"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:19:407 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test60""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","11","0","true"
"4","23","0","true"
"5","66","0","true"
"6","166","0","true"
"7","470","0","true"
"8","1218","0","true"
"9","2218","0","true"
"10","3215","0","true"
"11","4215","0","true"
"12","5215","0","true"
"13","6215","0","true"
"14","7215","0","true"
"15","8215","0","true"
"16","9214","0","true"
"17","10214","0","true"
"18","11213","0","true"
"19","12212","0","true"
"20","13211","0","true"
"21","14211","0","true"
"22","15210","0","true"
"23","16209","0","true"
"24","17209","0","true"
"25","18208","0","true"
"26","19207","0","true"
"27","20205","0","true"
"28","21202","0","true"
"29","22201","0","true"
"30","23200","0","true"
"31","24200","0","true"
"32","25199","0","true"
"33","26199","0","true"
"34","27199","0","true"
"35","28199","0","true"
"36","29199","0","true"
"37","30199","0","true"
"38","31199","0","true"
"39","32198","0","true"
"40","33196","0","true"
"41","34196","0","true"
"42","35194","0","true"
"43","36193","0","true"
"44","37192","0","true"
"45","38191","0","true"
"46","39191","0","true"
"47","40187","0","true"
"48","41186","0","true"
"49","42186","0","true"
"50","43184","0","true"
"51","44184","0","true"
"52","45181","0","true"
"53","46178","0","true"
"54","47176","0","true"
"55","48175","0","true"
"56","49175","0","true"
"57","50175","0","true"
"58","51174","0","true"
"59","52172","0","true"
"60","53168","0","true"
"61","54167","0","true"
"62","55165","0","true"
"63","56165","0","true"
"64","57165","0","true"
"65","58165","0","true"
"66","59164","0","true"
"67","60164","0","true"
"68","61164","0","true"
"69","62163","0","true"
"70","63162","0","true"
"71","64162","0","true"
"72","65162","0","true"
"73","66161","0","true"
"74","67160","0","true"
"75","68158","0","true"
"76","69158","0","true"
"77","70155","0","true"
"78","71151","0","true"
"79","72151","0","true"
"80","73149","0","true"
"81","74149","0","true"
"82","75149","0","true"
"83","76148","0","true"
"84","77147","0","true"
"85","78147","0","true"
"86","79144","0","true"
"87","80144","0","true"
"88","81143","0","true"
"89","82142","0","true"
"90","83141","0","true"
"91","84141","0","true"
"92","85139","0","true"
"93","86137","0","true"
"94","87137","0","true"
"95","88137","0","true"
"96","89137","0","true"
"97","90135","0","true"
"98","91133","0","true"
"99","92130","0","true"
"100","93130","0","true"
"101","94129","0","true"
"102","95128","0","true"
"103","96127","0","true"
"104","97127","0","true"
"105","98127","0","true"
"106","99123","0","true"
"107","100122","0","true"
"108","101120","0","true"
"109","102117","0","true"
"110","103115","0","true"
"111","104115","0","true"
"112","105114","0","true"
"113","106112","0","true"
"114","107112","0","true"
"115","108111","0","true"
"116","109111","0","true"
"117","110110","0","true"
"118","111110","0","true"
"119","112110","0","true"
"120","113109","0","true"
"121","114109","0","true"
"122","115108","0","true"
"123","116108","0","true"
"124","117108","0","true"
"125","118106","0","true"
