"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:10:370 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","22","0","true"
"2","83","0","true"
"3","236","0","true"
"4","671","0","true"
"5","1602","0","true"
"6","2602","0","true"
"7","3602","0","true"
"8","4602","0","true"
"9","5602","0","true"
"10","6602","0","true"
"11","7602","0","true"
"12","8602","0","true"
"13","9602","0","true"
"14","10602","0","true"
"15","11602","0","true"
"16","12602","0","true"
"17","13602","0","true"
"18","14602","0","true"
"19","15602","0","true"
"20","16602","0","true"
"21","17602","0","true"
"22","18602","0","true"
"23","19602","0","true"
"24","20602","0","true"
"25","21602","0","true"
"26","22602","0","true"
"27","23602","0","true"
"28","24602","0","true"
"29","25602","0","true"
"30","26602","0","true"
"31","27602","0","true"
"32","28602","0","true"
"33","29602","0","true"
"34","30602","0","true"
"35","31602","0","true"
"36","32602","0","true"
"37","33602","0","true"
"38","34602","0","true"
"39","35602","0","true"
"40","36602","0","true"
"41","37602","0","true"
"42","38602","0","true"
"43","39602","0","true"
"44","40602","0","true"
"45","41602","0","true"
"46","42602","0","true"
"47","43602","0","true"
"48","44602","0","true"
"49","45602","0","true"
"50","46602","0","true"
"51","47602","0","true"
"52","48602","0","true"
"53","49602","0","true"
"54","50602","0","true"
"55","51602","0","true"
"56","52602","0","true"
"57","53602","0","true"
"58","54602","0","true"
"59","55602","0","true"
"60","56602","0","true"
"61","57602","0","true"
"62","58602","0","true"
"63","59602","0","true"
"64","60602","0","true"
"65","61602","0","true"
"66","62602","0","true"
"67","63602","0","true"
"68","64602","0","true"
"69","65602","0","true"
"70","66602","0","true"
