"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:49:378 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","8","0","true"
"3","28","0","true"
"4","84","0","true"
"5","211","0","true"
"6","575","0","true"
"7","1448","0","true"
"8","2448","0","true"
"9","3448","0","true"
"10","4448","0","true"
"11","5448","0","true"
"12","6448","0","true"
"13","7448","0","true"
"14","8448","0","true"
"15","9448","0","true"
"16","10448","0","true"
"17","11448","0","true"
"18","12448","0","true"
"19","13448","0","true"
"20","14448","0","true"
"21","15448","0","true"
"22","16448","0","true"
"23","17448","0","true"
"24","18448","0","true"
"25","19448","0","true"
"26","20448","0","true"
"27","21448","0","true"
"28","22448","0","true"
"29","23448","0","true"
"30","24448","0","true"
"31","25448","0","true"
"32","26448","0","true"
"33","27448","0","true"
"34","28448","0","true"
"35","29448","0","true"
"36","30448","0","true"
"37","31448","0","true"
"38","32448","0","true"
"39","33448","0","true"
"40","34448","0","true"
"41","35448","0","true"
"42","36448","0","true"
"43","37448","0","true"
"44","38448","0","true"
"45","39448","0","true"
"46","40448","0","true"
"47","41448","0","true"
"48","42448","0","true"
"49","43448","0","true"
"50","44448","0","true"
"51","45448","0","true"
"52","46448","0","true"
"53","47448","0","true"
"54","48448","0","true"
"55","49448","0","true"
"56","50448","0","true"
"57","51448","0","true"
"58","52448","0","true"
"59","53448","0","true"
"60","54448","0","true"
"61","55448","0","true"
"62","56448","0","true"
"63","57448","0","true"
"64","58448","0","true"
"65","59448","0","true"
"66","60448","0","true"
"67","61448","0","true"
"68","62448","0","true"
"69","63448","0","true"
"70","64448","0","true"
"71","65448","0","true"
"72","66448","0","true"
"73","67448","0","true"
"74","68448","0","true"
"75","69448","0","true"
"76","70448","0","true"
"77","71448","0","true"
"78","72448","0","true"
"79","73448","0","true"
"80","74448","0","true"
"81","75448","0","true"
"82","76448","0","true"
"83","77448","0","true"
"84","78448","0","true"
"85","79448","0","true"
"86","80448","0","true"
"87","81448","0","true"
"88","82448","0","true"
"89","83448","0","true"
"90","84448","0","true"
"91","85448","0","true"
"92","86448","0","true"
"93","87448","0","true"
"94","88448","0","true"
"95","89448","0","true"
"96","90448","0","true"
"97","91448","0","true"
"98","92448","0","true"
"99","93448","0","true"
"100","94448","0","true"
"101","95448","0","true"
"102","96448","0","true"
"103","97448","0","true"
"104","98448","0","true"
"105","99448","0","true"
"106","100448","0","true"
"107","101448","0","true"
"108","102448","0","true"
"109","103448","0","true"
"110","104448","0","true"
"111","105448","0","true"
"112","106448","0","true"
"113","107448","0","true"
"114","108448","0","true"
"115","109448","0","true"
"116","110448","0","true"
"117","111448","0","true"
"118","112448","0","true"
"119","113448","0","true"
"120","114448","0","true"
"121","115448","0","true"
"122","116448","0","true"
"123","117448","0","true"
"124","118448","0","true"
"125","119448","0","true"
"126","120448","0","true"
"127","121448","0","true"
"128","122448","0","true"
"129","123448","0","true"
"130","124448","0","true"
"131","125448","0","true"
"132","126448","0","true"
"133","127448","0","true"
"134","128448","0","true"
"135","129448","0","true"
"136","130448","0","true"
"137","131448","0","true"
"138","132448","0","true"
"139","133448","0","true"
"140","134448","0","true"
"141","135448","0","true"
"142","136448","0","true"
"143","137448","0","true"
"144","138448","0","true"
"145","139448","0","true"
"146","140448","0","true"
"147","141448","0","true"
"148","142448","0","true"
"149","143448","0","true"
"150","144448","0","true"
"151","145448","0","true"
"152","146448","0","true"
"153","147448","0","true"
"154","148448","0","true"
"155","149448","0","true"
"156","150448","0","true"
"157","151448","0","true"
"158","152448","0","true"
"159","153448","0","true"
"160","154448","0","true"
"161","155448","0","true"
"162","156448","0","true"
"163","157448","0","true"
"164","158448","0","true"
"165","159448","0","true"
"166","160448","0","true"
"167","161448","0","true"
"168","162448","0","true"
"169","163448","0","true"
"170","164448","0","true"
"171","165448","0","true"
"172","166448","0","true"
"173","167448","0","true"
"174","168448","0","true"
"175","169448","0","true"
"176","170448","0","true"
"177","171448","0","true"
"178","172448","0","true"
"179","173448","0","true"
"180","174448","0","true"
"181","175448","0","true"
"182","176448","0","true"
"183","177448","0","true"
"184","178448","0","true"
"185","179448","0","true"
"186","180448","0","true"
"187","181448","0","true"
"188","182448","0","true"
"189","183448","0","true"
"190","184448","0","true"
"191","185448","0","true"
"192","186448","0","true"
"193","187448","0","true"
"194","188448","0","true"
"195","189448","0","true"
"196","190448","0","true"
"197","191448","0","true"
"198","192448","0","true"
"199","193448","0","true"
"200","194448","0","true"
"201","195448","0","true"
"202","196448","0","true"
"203","197448","0","true"
"204","198448","0","true"
"205","199448","0","true"
"206","200448","0","true"
"207","201448","0","true"
"208","202448","0","true"
"209","203448","0","true"
"210","204448","0","true"
"211","205448","0","true"
"212","206448","0","true"
"213","207448","0","true"
"214","208448","0","true"
"215","209448","0","true"
"216","210448","0","true"
"217","211448","0","true"
"218","212448","0","true"
"219","213448","0","true"
"220","214448","0","true"
"221","215448","0","true"
"222","216448","0","true"
"223","217448","0","true"
"224","218448","0","true"
"225","219448","0","true"
"226","220448","0","true"
"227","221448","0","true"
"228","222448","0","true"
"229","223448","0","true"
"230","224448","0","true"
"231","225448","0","true"
"232","226448","0","true"
"233","227448","0","true"
"234","228448","0","true"
"235","229448","0","true"
"236","230448","0","true"
"237","231448","0","true"
"238","232448","0","true"
"239","233448","0","true"
"240","234448","0","true"
"241","235448","0","true"
"242","236448","0","true"
"243","237448","0","true"
"244","238448","0","true"
"245","239448","0","true"
"246","240448","0","true"
"247","241448","0","true"
"248","242448","0","true"
"249","243448","0","true"
"250","244448","0","true"
"251","245448","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","4","0","true"
"4","5","0","true"
"5","6","0","true"
"6","6","0","true"
"7","9","0","true"
"8","9","0","true"
"9","13","0","true"
"10","15","0","true"
"11","15","0","true"
"12","17","0","true"
"13","19","0","true"
"14","21","0","true"
"15","24","0","true"
"16","29","0","true"
"17","32","0","true"
"18","39","0","true"
"19","44","0","true"
"20","48","0","true"
"21","56","0","true"
"22","63","0","true"
"23","70","0","true"
"24","76","0","true"
"25","82","0","true"
"26","92","0","true"
"27","105","0","true"
"28","117","0","true"
"29","126","0","true"
"30","133","0","true"
"31","141","0","true"
"32","156","0","true"
"33","175","0","true"
"34","199","0","true"
"35","225","0","true"
"36","253","0","true"
"37","280","0","true"
"38","314","0","true"
"39","342","0","true"
"40","387","0","true"
"41","426","0","true"
"42","464","0","true"
"43","521","0","true"
"44","583","0","true"
"45","642","0","true"
"46","709","0","true"
"47","775","0","true"
"48","849","0","true"
"49","941","0","true"
"50","1042","0","true"
"51","1155","0","true"
"52","1262","0","true"
"53","1391","0","true"
"54","1546","0","true"
"55","1705","0","true"
"56","1900","0","true"
"57","2102","0","true"
"58","2325","0","true"
"59","2573","0","true"
"60","2848","0","true"
"61","3171","0","true"
"62","3503","0","true"
"63","3877","0","true"
"64","4287","0","true"
"65","4711","0","true"
"66","5208","0","true"
"67","5759","0","true"
"68","6360","0","true"
"69","7049","0","true"
"70","7783","0","true"
"71","8601","0","true"
"72","9499","0","true"
"73","10489","0","true"
"74","11489","0","true"
"75","12489","0","true"
"76","13489","0","true"
"77","14489","0","true"
"78","15489","0","true"
"79","16489","0","true"
"80","17489","0","true"
"81","18489","0","true"
"82","19489","0","true"
"83","20489","0","true"
"84","21489","0","true"
"85","22489","0","true"
"86","23489","0","true"
"87","24489","0","true"
"88","25489","0","true"
"89","26489","0","true"
"90","27489","0","true"
"91","28489","0","true"
"92","29489","0","true"
"93","30489","0","true"
"94","31489","0","true"
"95","32489","0","true"
"96","33489","0","true"
"97","34489","0","true"
"98","35489","0","true"
"99","36489","0","true"
"100","37489","0","true"
"101","38489","0","true"
"102","39489","0","true"
"103","40489","0","true"
"104","41489","0","true"
"105","42489","0","true"
"106","43489","0","true"
"107","44489","0","true"
"108","45489","0","true"
"109","46489","0","true"
"110","47489","0","true"
"111","48489","0","true"
"112","49489","0","true"
"113","50489","0","true"
"114","51489","0","true"
"115","52489","0","true"
"116","53489","0","true"
"117","54489","0","true"
"118","55489","0","true"
"119","56489","0","true"
"120","57489","0","true"
"121","58489","0","true"
"122","59489","0","true"
"123","60489","0","true"
"124","61489","0","true"
"125","62489","0","true"
"126","63489","0","true"
