2229,10,2
3420,2,3
1149,220,1
3829,2,3
2874,13,2
3218,2,3
2813,11,2
2734,8,2
1034,214,1
1998,217,1
1829,216,1
3022,2,3
3295,1,3
1755,213,1
1416,218,1
655,248,0
614,247,0
3954,1,3
293,246,0
1487,216,1
3474,2,3
335,246,0
2559,20,2
2423,15,2
1873,218,1
4118,6,5
1095,216,1
741,248,0
822,247,0
2722,10,2
2417,9,2
2959,15,2
1392,215,1
2200,9,2
889,248,0
2968,9,2
4282,2,6
2711,15,2
3710,3,3
1944,216,1
110,248,0
2930,12,2
3363,3,3
3274,1,3
1286,214,1
2097,7,2
354,247,0
649,247,0
152,247,0
1004,214,1
51,249,0
2261,17,2
115,247,0
3549,3,3
97,247,0
608,246,0
453,247,0
237,248,0
3426,2,3
4394,2,7
990,247,0
1718,216,1
47,247,0
2303,15,2
4257,2,6
143,248,0
834,248,0
2777,7,2
3386,4,3
4166,6,5
3278,1,3
3755,5,3
1323,214,1
2123,13,2
1329,218,1
976,250,0
316,246,0
3038,4,3
4190,3,5
3657,2,3
3997,1,3
575,247,0
53,247,0
2835,11,2
1617,220,1
1916,215,1
4227,1,6
120,249,0
409,248,0
1703,216,1
3072,1,3
2812,11,2
3071,1,3
3569,2,3
1861,214,1
3550,1,3
1639,217,1
1553,215,1
415,247,0
900,247,0
3585,4,3
2925,11,2
801,246,0
753,248,0
2481,19,2
1687,214,1
1958,215,1
170,247,0
4270,4,6
334,248,0
962,247,0
1760,215,1
3437,3,3
1319,214,1
3659,1,3
4149,1,5
2072,15,2
1157,213,1
1729,214,1
1538,215,1
1445,214,1
452,247,0
4359,1,7
4344,1,7
3868,2,3
1909,215,1
1452,217,1
1049,215,1
3669,2,3
4131,3,5
4377,4,7
2912,11,2
3481,2,3
223,248,0
2146,13,2
3236,2,3
490,248,0
370,248,0
3352,3,3
4360,2,7
4071,221,4
104,248,0
695,248,0
3229,4,3
2732,18,2
1804,212,1
1979,214,1
2138,9,2
1619,216,1
2219,18,2
1768,213,1
635,248,0
2522,17,2
3950,2,3
2556,16,2
2027,18,2
667,248,0
827,247,0
3898,1,3
1649,219,1
2091,14,2
2646,6,2
3826,4,3
3341,0,3
1992,215,1
2562,13,2
4285,6,6
2917,16,2
459,248,0
1754,216,1
4369,4,7
1102,215,1
260,248,0
917,247,0
3460,2,3
3598,3,3
723,248,0
2907,12,2
2276,10,2
1962,214,1
3345,2,3
4009,222,4
414,247,0
1001,220,1
2546,14,2
4347,1,7
1011,223,1
116,248,0
3272,2,3
2617,9,2
3159,2,3
2896,11,2
1565,217,1
711,248,0
2409,10,2
2216,11,2
2828,18,2
203,248,0
1454,215,1
3576,0,3
636,247,0
291,246,0
1544,216,1
818,247,0
4143,4,5
712,248,0
977,248,0
107,248,0
1081,215,1
2748,7,2
1824,219,1
4265,1,6
1122,215,1
3076,2,3
940,248,0
2770,16,2
2353,9,2
2133,11,2
3174,3,3
2434,10,2
52,247,0
2576,12,2
3960,4,3
2552,15,2
2757,6,2
714,247,0
2270,12,2
3333,1,3
3791,2,3
3759,4,3
2873,12,2
2744,14,2
3700,3,3
811,247,0
2301,17,2
2630,6,2
639,249,0
3464,3,3
2829,12,2
2710,15,2
2903,11,2
352,248,0
802,249,0
2073,12,2
1764,213,1
4267,4,6
2548,8,2
257,247,0
2152,10,2
1976,217,1
629,247,0
1765,218,1
2438,14,2
1369,216,1
1786,214,1
92,247,0
2500,14,2
158,248,0
4254,2,6
2764,12,2
1273,218,1
1746,214,1
3153,2,3
1841,213,1
1167,215,1
4152,3,5
3034,8,3
1625,218,1
2579,11,2
2305,10,2
4159,2,5
3482,3,3
754,249,0
2267,9,2
1201,220,1
916,249,0
1657,215,1
2799,11,2
2128,12,2
3431,2,3
2296,12,2
80,246,0
2578,9,2
3972,1,3
926,247,0
541,247,0
2622,13,2
2977,15,2
368,247,0
3567,1,3
344,248,0
1616,218,1
1513,215,1
662,247,0
2914,13,2
4020,223,4
2737,10,2
2595,11,2
1683,216,1
1358,213,1
268,247,0
991,247,0
509,248,0
3112,5,3
4301,2,7
2862,13,2
438,247,0
3104,3,3
2775,16,2
2334,14,2
3067,6,3
1666,216,1
2463,15,2
177,248,0
3740,1,3
1935,216,1
4133,4,5
1077,214,1
2624,11,2
4244,1,6
3469,3,3
1489,216,1
2285,16,2
750,247,0
3216,3,3
1293,218,1
3979,1,3
875,248,0
1933,216,1
422,247,0
406,249,0
1678,214,1
3074,2,3
3987,1,3
1383,220,1
3841,1,3
450,247,0
3200,1,3
2841,12,2
3455,1,3
2466,11,2
911,248,0
790,247,0
3188,2,3
2567,16,2
673,248,0
3179,3,3
2686,11,2
3066,1,3
1074,212,1
2525,12,2
1193,212,1
630,247,0
228,248,0
382,247,0
3013,1,3
3968,2,3
1812,217,1
543,247,0
563,247,0
3674,4,3
2860,12,2
1583,213,1
309,247,0
2803,15,2
2083,12,2
1468,215,1
1108,214,1
3687,2,3
4129,1,5
180,247,0
393,248,0
1827,215,1
1635,217,1
3621,3,3
924,247,0
3812,3,3
492,248,0
3646,1,3
3531,3,3
1215,217,1
4144,2,5
2894,9,2
2158,8,2
320,247,0
3974,2,3
2680,9,2
430,248,0
3182,3,3
4111,5,5
2768,12,2
3144,2,3
1517,215,1
1427,216,1
2868,12,2
1166,217,1
3510,1,3
1917,215,1
4127,1,5
3545,1,3
4213,2,6
3874,0,3
4153,1,5
3827,3,3
1174,217,1
1527,216,1
2736,10,2
3388,4,3
365,247,0
4015,224,4
797,248,0
4128,2,5
3718,2,3
2653,14,2
2560,15,2
3016,3,3
980,247,0
2421,15,2
2308,13,2
412,247,0
1926,216,1
9,247,0
1069,215,1
3566,3,3
3695,6,3
454,247,0
2953,12,2
3004,1,3
4089,224,4
2678,12,2
349,247,0
3653,3,3
2278,12,2
1458,215,1
2503,12,2
1284,217,1
1951,214,1
3624,5,3
678,248,0
3461,7,3
176,248,0
2663,16,2
1196,218,1
2314,12,2
768,247,0
756,248,0
3619,2,3
758,247,0
904,247,0
631,247,0
2702,12,2
3939,4,3
3221,3,3
357,249,0
2893,10,2
3446,4,3
1519,216,1
132,247,0
1567,216,1
4184,1,5
3184,1,3
4068,221,4
3970,3,3
117,248,0
706,248,0
3250,2,3
3532,3,3
1330,219,1
1035,217,1
3735,4,3
4339,1,7
591,247,0
2725,10,2
3715,3,3
3670,5,3
3372,1,3
135,247,0
3096,4,3
1137,214,1
4223,1,6
4106,5,5
4173,1,5
2428,16,2
72,248,0
2136,15,2
3742,2,3
3645,4,3
304,248,0
85,248,0
3181,1,3
732,246,0
3486,4,3
213,247,0
1864,216,1
4208,3,6
3154,2,3
3065,2,3
3283,4,3
2886,11,2
4,248,0
561,247,0
1890,217,1
3404,3,3
3677,2,3
2665,16,2
3127,2,3
2340,15,2
2838,10,2
2046,9,2
1393,215,1
1928,217,1
2998,11,2
886,248,0
2319,7,2
3030,0,3
2192,16,2
2590,13,2
3315,1,3
3541,1,3
3303,1,3
124,248,0
3020,3,3
1060,214,1
3835,2,3
2297,13,2
960,248,0
4226,1,6
3528,0,3
3459,0,3
1942,217,1
2612,12,2
1572,218,1
3880,1,3
2063,9,2
3722,0,3
3778,1,3
2870,10,2
2570,12,2
297,247,0
2607,14,2
495,247,0
864,248,0
2069,11,2
4314,2,7
4180,4,5
2840,9,2
2602,8,2
2364,13,2
942,249,0
2001,17,2
1178,219,1
1702,215,1
3696,1,3
1374,217,1
1043,213,1
3319,3,3
32,248,0
3000,3,3
1180,214,1
1446,216,1
2144,15,2
3443,4,3
4005,224,4
222,247,0
2561,8,2
1026,214,1
820,247,0
1846,213,1
713,248,0
3965,2,3
3815,0,3
3515,4,3
1326,218,1
3301,3,3
3507,2,3
2454,13,2
2386,12,2
1227,215,1
178,247,0
388,247,0
81,248,0
3411,5,3
1368,217,1
1399,218,1
3308,4,3
3234,3,3
2242,10,2
1047,214,1
3311,3,3
2120,7,2
241,247,0
1147,214,1
1709,216,1
405,247,0
2291,8,2
2786,12,2
3747,1,3
2075,12,2
1758,217,1
2954,14,2
126,247,0
2042,10,2
2290,9,2
2573,13,2
4284,0,6
312,249,0
1957,217,1
2277,19,2
322,246,0
96,248,0
3472,5,3
855,247,0
3786,3,3
2064,7,2
3131,2,3
755,247,0
3733,4,3
2577,12,2
3915,4,3
535,248,0
883,247,0
1225,214,1
955,247,0
1002,214,1
4063,224,4
2811,13,2
2395,9,2
2882,13,2
3195,1,3
1510,214,1
2447,12,2
3331,3,3
2707,19,2
3170,6,3
2889,13,2
3490,6,3
3,247,0
2823,15,2
2539,20,2
2788,7,2
533,248,0
3262,3,3
2890,10,2
3312,0,3
604,248,0
332,247,0
3416,3,3
2060,12,2
567,247,0
1213,218,1
1936,220,1
3995,3,3
1365,214,1
417,248,0
4262,2,6
4389,1,7
3945,1,3
4175,4,5
783,248,0
1125,220,1
2356,12,2
3302,6,3
3332,1,3
283,246,0
2253,16,2
3540,7,3
2681,10,2
1071,219,1
2583,9,2
1524,220,1
903,247,0
506,247,0
3694,5,3
3888,1,3
2310,7,2
2901,14,2
4316,4,7
1685,218,1
4334,3,7
915,246,0
1642,216,1
3811,1,3
2979,8,2
1943,214,1
3698,2,3
2282,12,2
3562,2,3
2227,9,2
4298,0,6
537,248,0
3607,3,3
1997,216,1
444,247,0
2273,10,2
2378,11,2
775,249,0
2005,10,2
1969,218,1
3661,6,3
4021,218,4
429,248,0
3834,2,3
1192,213,1
2983,13,2
16,247,0
3563,2,3
353,248,0
2161,11,2
2206,20,2
3089,3,3
4091,224,4
2591,9,2
2442,15,2
3633,2,3
2092,8,2
646,247,0
1277,214,1
3458,3,3
975,249,0
3125,3,3
181,248,0
2363,9,2
2644,8,2
3124,3,3
248,248,0
1659,218,1
2482,7,2
1919,215,1
2011,13,2
966,248,0
3267,5,3
521,248,0
2794,9,2
1694,213,1
2902,21,2
2854,18,2
2589,8,2
4398,3,7
2007,9,2
230,247,0
2944,8,2
2545,13,2
1953,216,1
4105,5,5
3325,3,3
3636,0,3
1706,215,1
996,250,0
2814,10,2
1776,215,1
868,246,0
168,248,0
3978,4,3
1443,216,1
3199,2,3
2569,12,2
3495,6,3
45,247,0
3207,1,3
2456,10,2
3680,4,3
3217,2,3
3717,6,3
2718,18,2
3606,2,3
3436,2,3
2905,9,2
4017,227,4
3539,3,3
49,248,0
715,247,0
3213,2,3
3498,3,3
3684,3,3
3729,1,3
402,247,0
807,248,0
3348,2,3
4072,223,4
3782,4,3
3422,2,3
1855,219,1
984,248,0
280,248,0
3113,3,3
3241,1,3
1394,218,1
1830,211,1
3547,2,3
432,248,0
3299,1,3
1784,215,1
3143,2,3
3088,4,3
2225,18,2
1331,219,1
3462,2,3
3249,2,3
3014,4,3
1522,217,1
1914,216,1
580,248,0
2706,11,2
372,247,0
3792,2,3
4001,226,4
1512,219,1
1777,220,1
2281,14,2
1710,214,1
4058,221,4
2865,7,2
4087,221,4
3276,3,3
1260,217,1
1318,217,1
1418,211,1
4185,4,5
4013,224,4
4249,0,6
2738,14,2
