2189,0,2
3571,2,3
1323,187,1
896,246,0
299,246,0
310,245,0
1007,190,1
3651,0,3
100,246,0
3475,0,3
1090,187,1
2103,2,2
2353,0,2
66,245,0
2974,0,2
2432,0,2
3373,0,3
1586,193,1
3526,0,3
2911,0,2
446,246,0
755,246,0
4327,1,7
1975,189,1
4321,1,7
2567,1,2
3172,0,3
1357,188,1
4124,0,5
3794,0,3
3319,0,3
3391,0,3
1294,189,1
258,245,0
1211,193,1
3977,0,3
1053,190,1
3962,0,3
3552,0,3
3852,0,3
2704,1,2
3861,1,3
3436,0,3
2328,2,2
2037,1,2
2990,1,2
3917,0,3
1419,196,1
516,245,0
1317,186,1
2762,1,2
1523,190,1
1099,187,1
4010,204,4
2525,0,2
3102,0,3
341,245,0
2696,2,2
1563,189,1
2507,1,2
252,246,0
2021,0,2
2425,1,2
3430,0,3
904,245,0
1228,187,1
1820,189,1
4066,203,4
2653,3,2
1999,190,1
3482,0,3
3785,0,3
152,245,0
3777,1,3
182,244,0
2770,3,2
1095,190,1
1295,186,1
448,245,0
4313,1,7
221,245,0
3209,0,3
2791,2,2
3544,1,3
3679,0,3
4190,0,5
1743,188,1
1175,190,1
4149,0,5
322,245,0
946,245,0
1265,191,1
779,246,0
2876,0,2
59,246,0
1934,184,1
1310,188,1
1876,189,1
1557,191,1
2325,0,2
1231,190,1
3605,0,3
488,245,0
3264,0,3
2679,0,2
656,246,0
4342,1,7
297,247,0
440,245,0
3009,0,3
157,245,0
1717,192,1
108,247,0
3479,0,3
1960,189,1
2462,1,2
4233,0,6
3063,0,3
3203,0,3
3808,0,3
3423,0,3
135,245,0
4377,0,7
400,245,0
1387,188,1
233,245,0
1992,188,1
380,245,0
1867,184,1
2534,1,2
2750,2,2
4323,0,7
1910,184,1
1457,187,1
1385,189,1
4050,202,4
3624,0,3
1662,189,1
1946,188,1
277,246,0
1829,189,1
3487,0,3
4150,0,5
1149,187,1
2914,0,2
3725,0,3
4280,0,6
1431,193,1
1286,187,1
3100,0,3
55,245,0
533,246,0
4288,0,6
3191,0,3
2913,4,2
3036,1,3
2163,2,2
919,245,0
506,245,0
4015,200,4
4389,0,7
1333,185,1
2417,1,2
4121,1,5
889,245,0
185,245,0
517,246,0
1349,184,1
846,244,0
352,245,0
1788,189,1
770,245,0
4370,1,7
972,246,0
4116,0,5
1254,188,1
1084,185,1
3213,1,3
1804,192,1
3900,2,3
2259,1,2
63,245,0
1713,190,1
3259,0,3
320,245,0
3873,1,3
1322,189,1
4266,0,6
1521,189,1
3891,0,3
329,245,0
3250,0,3
4261,0,6
2884,0,2
708,245,0
3380,0,3
700,246,0
1561,188,1
2627,0,2
1599,186,1
3127,0,3
2693,1,2
3786,0,3
311,244,0
2796,1,2
184,246,0
1837,184,1
107,247,0
1384,186,1
1250,195,1
3235,0,3
2982,0,2
3494,0,3
2846,2,2
1939,189,1
1987,188,1
960,244,0
2114,1,2
47,245,0
2218,0,2
3299,0,3
1505,190,1
89,245,0
2187,2,2
1410,189,1
3792,0,3
333,245,0
2882,0,2
3974,0,3
2771,1,2
81,245,0
4049,203,4
3948,1,3
4277,1,6
2179,0,2
1838,191,1
2065,3,2
527,245,0
3686,0,3
4341,0,7
1603,186,1
2589,2,2
3770,0,3
3979,0,3
1083,188,1
1652,186,1
54,246,0
363,246,0
2782,0,2
3137,0,3
3821,0,3
1330,185,1
854,246,0
1165,186,1
3187,0,3
3670,0,3
1567,188,1
2140,3,2
1763,185,1
2452,1,2
4017,201,4
319,246,0
822,244,0
3701,0,3
3922,1,3
2648,4,2
4008,205,4
3078,0,3
2702,2,2
3136,0,3
4248,0,6
1797,192,1
2070,1,2
1937,186,1
2941,3,2
2055,0,2
3997,2,3
1442,184,1
877,245,0
3313,0,3
1091,192,1
2961,3,2
2359,1,2
123,247,0
2594,1,2
2661,1,2
3620,1,3
592,246,0
2027,5,2
2647,2,2
2349,2,2
629,246,0
4035,196,4
209,246,0
729,245,0
3604,0,3
223,246,0
1630,193,1
1131,187,1
1916,187,1
612,246,0
1359,190,1
4029,197,4
1236,192,1
949,245,0
3623,0,3
855,245,0
2468,0,2
740,246,0
1688,192,1
931,245,0
865,246,0
3855,2,3
3744,1,3
1114,190,1
2075,1,2
1118,188,1
82,245,0
2018,2,2
1478,185,1
75,245,0
2083,2,2
3216,1,3
460,245,0
2835,2,2
2925,1,2
3361,0,3
48,245,0
4053,199,4
1476,184,1
797,245,0
462,246,0
717,246,0
4180,0,5
2479,4,2
695,245,0
