1977,213,1
149,249,0
2768,8,2
3871,4,3
1223,213,1
3649,2,3
2704,10,2
2604,15,2
1593,215,1
3160,2,3
3952,0,3
4334,4,7
497,247,0
2818,18,2
2268,19,2
1320,218,1
23,247,0
3556,1,3
1903,214,1
3866,0,3
1609,214,1
3683,2,3
3538,4,3
1788,218,1
913,248,0
2543,11,2
1932,214,1
2947,12,2
3939,2,3
4069,205,4
2890,7,2
2862,17,2
4354,4,7
117,248,0
934,248,0
3685,5,3
3418,1,3
390,247,0
4271,1,6
1716,215,1
2001,11,2
207,249,0
2557,9,2
1555,215,1
3346,2,3
3234,4,3
378,247,0
550,247,0
812,247,0
1040,212,1
1537,212,1
2622,11,2
626,248,0
3169,4,3
3206,3,3
1236,214,1
3103,7,3
2931,12,2
2687,17,2
2023,16,2
4241,2,6
434,247,0
2212,14,2
702,247,0
2455,11,2
107,247,0
561,247,0
3172,5,3
281,247,0
2418,11,2
2344,9,2
411,248,0
2714,10,2
994,248,0
3392,1,3
3071,3,3
3393,1,3
3442,2,3
1856,212,1
305,250,0
1657,216,1
2373,10,2
583,248,0
294,248,0
763,248,0
1050,213,1
2233,10,2
3703,2,3
1442,212,1
2800,6,2
1044,216,1
606,247,0
301,247,0
3390,5,3
190,249,0
3858,3,3
355,249,0
2986,11,2
1574,212,1
563,248,0
1652,215,1
2003,7,2
71,248,0
2357,9,2
2806,6,2
1769,215,1
4237,2,6
2081,15,2
177,248,0
2403,13,2
937,247,0
2194,10,2
565,248,0
2517,13,2
1730,214,1
91,248,0
2303,16,2
4127,4,5
4350,2,7
1853,218,1
1102,213,1
2672,14,2
1404,218,1
2462,16,2
859,247,0
1561,216,1
3674,2,3
309,247,0
3424,1,3
1141,219,1
3598,3,3
4144,2,5
4324,1,7
1957,215,1
2564,8,2
972,248,0
2825,7,2
716,248,0
3311,3,3
1916,216,1
2640,10,2
1956,213,1
1498,214,1
4245,2,6
3973,3,3
750,248,0
1595,212,1
2844,12,2
4000,204,4
1256,216,1
2327,11,2
4050,203,4
3467,4,3
4188,2,5
3243,3,3
2967,12,2
299,248,0
854,247,0
1689,213,1
1427,213,1
3724,3,3
1121,213,1
437,247,0
3406,1,3
3085,3,3
3609,2,3
3793,2,3
4180,3,5
3506,7,3
632,248,0
147,248,0
1276,216,1
2646,21,2
1502,214,1
2848,10,2
3456,3,3
1913,218,1
2219,18,2
3678,1,3
997,248,0
2042,15,2
624,247,0
1857,218,1
54,248,0
3764,1,3
3521,3,3
1535,214,1
2007,15,2
3416,0,3
2643,12,2
4160,2,5
672,247,0
420,248,0
1865,215,1
1412,220,1
846,248,0
602,248,0
2631,13,2
3170,2,3
3545,4,3
2409,10,2
3383,2,3
948,248,0
3888,3,3
1337,218,1
736,248,0
2425,12,2
2201,9,2
1312,217,1
3481,3,3
1504,216,1
1533,212,1
3718,1,3
1449,216,1
4384,1,7
1924,213,1
365,248,0
1622,212,1
2460,15,2
1696,215,1
3679,1,3
2817,10,2
2638,13,2
4078,207,4
2027,9,2
3552,0,3
4369,3,7
2613,7,2
3002,3,3
2070,14,2
125,248,0
1709,215,1
2956,5,2
4353,2,7
4306,4,7
1171,215,1
2221,8,2
2746,17,2
4392,3,7
2977,13,2
381,247,0
2507,12,2
926,248,0
3244,2,3
185,248,0
3129,2,3
2963,17,2
367,248,0
2912,9,2
3671,2,3
3007,4,3
2968,8,2
825,248,0
2536,13,2
3991,3,3
3448,6,3
603,248,0
249,249,0
2316,13,2
756,247,0
3698,5,3
1681,214,1
3965,3,3
2486,9,2
547,249,0
1719,217,1
2804,9,2
254,247,0
515,250,0
3780,4,3
1552,209,1
4036,207,4
1208,214,1
2248,10,2
652,247,0
2106,17,2
911,248,0
2872,7,2
3017,2,3
2810,11,2
3353,3,3
2149,9,2
772,247,0
3226,4,3
2143,11,2
469,249,0
2832,13,2
2907,11,2
1334,212,1
2573,15,2
1001,211,1
1232,214,1
3389,3,3
4154,2,5
480,247,0
1076,213,1
315,247,0
2161,14,2
3049,4,3
715,247,0
1338,217,1
3318,2,3
3755,2,3
2888,12,2
2375,14,2
4082,206,4
4048,207,4
2989,14,2
2926,7,2
1887,213,1
2454,16,2
2725,12,2
2136,10,2
1237,213,1
1041,214,1
3566,2,3
4308,2,7
1891,217,1
665,248,0
393,247,0
3507,5,3
512,247,0
1392,213,1
3508,0,3
2394,6,2
2973,16,2
2785,13,2
1816,212,1
3408,2,3
2128,12,2
706,249,0
892,247,0
3310,3,3
4343,4,7
990,248,0
692,249,0
1575,217,1
3960,4,3
306,249,0
4046,204,4
528,248,0
912,247,0
2799,11,2
1207,216,1
3699,2,3
4187,0,5
1474,215,1
2649,8,2
841,248,0
2209,12,2
3410,2,3
1379,216,1
493,248,0
3859,3,3
1643,214,1
1491,211,1
3208,4,3
1396,212,1
3451,4,3
1309,216,1
917,248,0
1727,218,1
827,248,0
2227,11,2
532,249,0
3641,0,3
2984,17,2
767,247,0
310,249,0
2124,7,2
1363,211,1
2129,11,2
2951,14,2
3083,1,3
212,248,0
1979,211,1
38,248,0
3608,0,3
1678,213,1
3929,2,3
3899,6,3
1300,214,1
3147,1,3
2962,13,2
1667,213,1
1138,212,1
93,248,0
1908,213,1
645,248,0
1684,214,1
1861,218,1
3422,5,3
1536,212,1
2318,8,2
3468,3,3
1569,213,1
286,247,0
3975,0,3
2452,9,2
1271,216,1
264,249,0
3702,3,3
4011,203,4
3572,2,3
1089,215,1
4060,204,4
2585,20,2
241,248,0
175,248,0
2994,17,2
3136,1,3
78,247,0
3887,4,3
2658,9,2
3758,4,3
1641,211,1
1385,214,1
2975,7,2
412,249,0
1754,216,1
1682,211,1
2098,10,2
2428,18,2
4336,3,7
866,247,0
2764,16,2
2674,20,2
2414,8,2
247,247,0
2679,14,2
762,248,0
1551,213,1
235,247,0
2755,15,2
922,250,0
533,247,0
3004,5,3
2050,12,2
2614,17,2
1568,216,1
2047,12,2
1963,213,1
3164,3,3
3329,2,3
4242,5,6
2789,17,2
2404,14,2
3972,3,3
757,247,0
633,248,0
4252,2,6
708,248,0
3495,3,3
3733,6,3
3277,3,3
4135,4,5
2037,4,2
2487,17,2
2662,10,2
1362,212,1
4182,2,5
4302,2,7
3878,4,3
1047,214,1
4262,0,6
2920,14,2
527,249,0
1497,215,1
3933,3,3
923,247,0
1665,215,1
2642,16,2
1421,216,1
3150,4,3
2982,13,2
2882,12,2
1663,214,1
209,247,0
3212,2,3
505,248,0
2043,19,2
2492,7,2
1369,212,1
1653,214,1
2147,12,2
154,248,0
386,248,0
3993,2,3
3154,2,3
1683,217,1
572,247,0
720,248,0
992,247,0
2064,11,2
1798,214,1
1273,213,1
308,248,0
701,249,0
3519,1,3
3766,6,3
4073,206,4
1447,217,1
4091,203,4
3618,4,3
3644,11,3
1858,216,1
1645,221,1
1360,216,1
4202,2,6
1124,213,1
1023,215,1
1348,211,1
150,249,0
2958,11,2
1782,218,1
845,248,0
2175,18,2
1329,213,1
1668,213,1
3463,2,3
44,248,0
387,248,0
2770,10,2
2889,8,2
196,247,0
1626,214,1
1851,215,1
3723,2,3
988,248,0
3746,3,3
3330,2,3
3065,3,3
2475,11,2
4186,3,5
4157,2,5
2123,10,2
4100,2,5
474,247,0
317,247,0
1432,215,1
2629,9,2
1854,213,1
2417,8,2
2424,20,2
4081,209,4
906,247,0
2502,14,2
3727,0,3
1182,213,1
3242,1,3
2754,8,2
2411,9,2
3662,1,3
24,248,0
4376,3,7
1007,215,1
1209,218,1
2213,11,2
630,248,0
82,247,0
2361,14,2
2897,9,2
782,248,0
267,249,0
2150,13,2
4194,3,5
22,248,0
2068,14,2
2044,19,2
2049,11,2
440,248,0
793,248,0
2673,4,2
1403,215,1
667,248,0
1261,217,1
278,247,0
1381,214,1
2623,10,2
311,247,0
1723,212,1
330,248,0
1180,217,1
2583,11,2
1803,213,1
1345,216,1
3264,3,3
1196,217,1
1703,213,1
1836,216,1
2471,13,2
2854,14,2
3119,4,3
730,248,0
778,247,0
2544,9,2
4159,2,5
1326,222,1
501,247,0
2082,12,2
1797,212,1
954,248,0
1592,215,1
1193,217,1
539,248,0
1706,214,1
578,249,0
2906,14,2
2330,7,2
1780,214,1
969,247,0
1318,212,1
1439,217,1
1895,218,1
678,249,0
3391,4,3
3043,2,3
2148,5,2
2637,13,2
707,247,0
2115,15,2
768,249,0
1215,212,1
2386,10,2
3478,3,3
1281,216,1
3386,2,3
404,247,0
3013,3,3
1239,212,1
2398,13,2
462,249,0
4239,1,6
609,248,0
258,247,0
4293,2,6
677,248,0
2826,7,2
3895,3,3
291,247,0
34,248,0
1571,219,1
3665,0,3
4013,206,4
1104,218,1
1162,212,1
656,248,0
3020,3,3
840,248,0
2595,18,2
473,248,0
3016,3,3
1278,212,1
1947,214,1
4033,207,4
1701,212,1
3765,1,3
3696,3,3
45,247,0
4152,4,5
2245,13,2
641,247,0
1306,215,1
839,249,0
688,247,0
2671,20,2
2151,17,2
788,247,0
2780,10,2
549,247,0
1953,218,1
2992,15,2
1176,214,1
2339,11,2
873,248,0
1796,218,1
3984,1,3
842,247,0
1066,214,1
1746,216,1
1292,217,1
368,249,0
1417,217,1
2630,6,2
941,247,0
3876,1,3
3987,3,3
4134,3,5
3596,2,3
4150,2,5
2187,14,2
1304,213,1
292,248,0
2540,10,2
1048,217,1
3664,0,3
1446,215,1
712,248,0
1014,214,1
2793,13,2
2809,13,2
4243,2,6
1002,214,1
3307,4,3
2871,8,2
1113,215,1
2207,19,2
956,247,0
1342,214,1
2761,9,2
4123,3,5
3597,3,3
1083,216,1
1997,212,1
744,247,0
3707,4,3
374,247,0
570,247,0
1818,217,1
989,250,0
2795,12,2
1672,212,1
2133,12,2
2426,11,2
3908,4,3
807,248,0
3763,3,3
1554,216,1
821,248,0
636,248,0
4398,0,7
273,247,0
4107,4,5
1882,216,1
3748,4,3
3195,3,3
3907,2,3
545,249,0
2059,7,2
3923,1,3
4197,1,5
2172,14,2
2603,15,2
2063,11,2
3398,0,3
1067,216,1
1638,217,1
2341,7,2
1272,214,1
2576,13,2
3586,1,3
2946,12,2
2319,14,2
3531,4,3
1161,211,1
1322,214,1
1313,215,1
619,247,0
2145,9,2
4323,0,7
530,248,0
