"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:19:366 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2","0","true"
"8","4","0","true"
"9","13","0","true"
"10","42","0","true"
"11","112","0","true"
"12","305","0","true"
"13","773","0","true"
"14","1742","0","true"
"15","2742","0","true"
"16","3742","0","true"
"17","4742","0","true"
"18","5742","0","true"
"19","6742","0","true"
"20","7742","0","true"
"21","8742","0","true"
"22","9742","0","true"
"23","10742","0","true"
"24","11742","0","true"
"25","12742","0","true"
"26","13742","0","true"
"27","14742","0","true"
"28","15742","0","true"
"29","16742","0","true"
"30","17742","0","true"
"31","18742","0","true"
"32","19742","0","true"
"33","20742","0","true"
"34","21742","0","true"
"35","22742","0","true"
"36","23742","0","true"
"37","24742","0","true"
"38","25742","0","true"
"39","26742","0","true"
"40","27742","0","true"
"41","28742","0","true"
"42","29742","0","true"
"43","30742","0","true"
"44","31742","0","true"
"45","32742","0","true"
"46","33742","0","true"
"47","34742","0","true"
"48","35742","0","true"
"49","36742","0","true"
"50","37742","0","true"
"51","38742","0","true"
"52","39742","0","true"
"53","40742","0","true"
"54","41742","0","true"
"55","42742","0","true"
"56","43742","0","true"
"57","44742","0","true"
"58","45742","0","true"
"59","46742","0","true"
"60","47742","0","true"
"61","48742","0","true"
"62","49742","0","true"
"63","50742","0","true"
"64","51742","0","true"
"65","52742","0","true"
"66","53742","0","true"
"67","54742","0","true"
"68","55742","0","true"
"69","56742","0","true"
"70","57742","0","true"
"71","58742","0","true"
"72","59742","0","true"
"73","60742","0","true"
"74","61742","0","true"
"75","62742","0","true"
"76","63742","0","true"
"77","64742","0","true"
"78","65742","0","true"
"79","66742","0","true"
"80","67742","0","true"
"81","68742","0","true"
"82","69742","0","true"
"83","70742","0","true"
"84","71742","0","true"
"85","72742","0","true"
"86","73742","0","true"
"87","74742","0","true"
"88","75742","0","true"
"89","76742","0","true"
"90","77742","0","true"
"91","78742","0","true"
"92","79742","0","true"
"93","80742","0","true"
"94","81742","0","true"
"95","82742","0","true"
"96","83742","0","true"
"97","84742","0","true"
"98","85742","0","true"
"99","86742","0","true"
"100","87742","0","true"
"101","88742","0","true"
"102","89742","0","true"
"103","90742","0","true"
"104","91742","0","true"
"105","92742","0","true"
"106","93742","0","true"
"107","94742","0","true"
"108","95742","0","true"
"109","96742","0","true"
"110","97742","0","true"
"111","98742","0","true"
"112","99742","0","true"
"113","100742","0","true"
"114","101742","0","true"
"115","102742","0","true"
"116","103742","0","true"
"117","104742","0","true"
"118","105742","0","true"
"119","106742","0","true"
"120","107742","0","true"
"121","108742","0","true"
"122","109742","0","true"
"123","110742","0","true"
"124","111742","0","true"
"125","112742","0","true"
"126","113742","0","true"
"127","114742","0","true"
"128","115742","0","true"
"129","116742","0","true"
"130","117742","0","true"
"131","118742","0","true"
"132","119742","0","true"
"133","120742","0","true"
"134","121742","0","true"
"135","122742","0","true"
"136","123742","0","true"
"137","124742","0","true"
"138","125742","0","true"
"139","126742","0","true"
"140","127742","0","true"
"141","128742","0","true"
"142","129742","0","true"
"143","130742","0","true"
"144","131742","0","true"
"145","132742","0","true"
"146","133742","0","true"
"147","134742","0","true"
"148","135742","0","true"
"149","136742","0","true"
"150","137742","0","true"
"151","138742","0","true"
"152","139742","0","true"
"153","140742","0","true"
"154","141742","0","true"
"155","142742","0","true"
"156","143742","0","true"
"157","144742","0","true"
"158","145742","0","true"
"159","146742","0","true"
"160","147742","0","true"
"161","148742","0","true"
"162","149742","0","true"
"163","150742","0","true"
"164","151742","0","true"
"165","152742","0","true"
"166","153742","0","true"
"167","154742","0","true"
"168","155742","0","true"
"169","156742","0","true"
"170","157742","0","true"
"171","158742","0","true"
"172","159742","0","true"
"173","160742","0","true"
"174","161742","0","true"
"175","162742","0","true"
"176","163742","0","true"
"177","164742","0","true"
"178","165742","0","true"
"179","166742","0","true"
"180","167742","0","true"
"181","168742","0","true"
"182","169742","0","true"
"183","170742","0","true"
"184","171742","0","true"
"185","172742","0","true"
"186","173742","0","true"
"187","174742","0","true"
"188","175742","0","true"
"189","176742","0","true"
"190","177742","0","true"
"191","178742","0","true"
"192","179742","0","true"
"193","180742","0","true"
"194","181742","0","true"
"195","182742","0","true"
"196","183742","0","true"
"197","184742","0","true"
"198","185742","0","true"
"199","186742","0","true"
"200","187742","0","true"
"201","188742","0","true"
"202","189742","0","true"
"203","190742","0","true"
"204","191742","0","true"
"205","192742","0","true"
"206","193742","0","true"
"207","194742","0","true"
"208","195742","0","true"
"209","196742","0","true"
"210","197742","0","true"
"211","198742","0","true"
"212","199742","0","true"
"213","200742","0","true"
"214","201742","0","true"
"215","202742","0","true"
"216","203742","0","true"
"217","204742","0","true"
"218","205742","0","true"
"219","206742","0","true"
"220","207742","0","true"
"221","208742","0","true"
"222","209742","0","true"
"223","210742","0","true"
"224","211742","0","true"
"225","212742","0","true"
"226","213742","0","true"
"227","214742","0","true"
"228","215742","0","true"
"229","216742","0","true"
"230","217742","0","true"
"231","218742","0","true"
"232","219742","0","true"
"233","220742","0","true"
"234","221742","0","true"
"235","222742","0","true"
"236","223742","0","true"
"237","224742","0","true"
"238","225742","0","true"
"239","226742","0","true"
"240","227742","0","true"
"241","228742","0","true"
"242","229742","0","true"
"243","230742","0","true"
"244","231742","0","true"
"245","232742","0","true"
"246","233742","0","true"
"247","234742","0","true"
"248","235742","0","true"
"249","236742","0","true"
"250","237742","0","true"
"251","238742","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","3","0","true"
"27","5","0","true"
"28","6","0","true"
"29","6","0","true"
"30","6","0","true"
"31","9","0","true"
"32","10","0","true"
"33","10","0","true"
"34","11","0","true"
"35","12","0","true"
"36","12","0","true"
"37","12","0","true"
"38","16","0","true"
"39","17","0","true"
"40","17","0","true"
"41","20","0","true"
"42","21","0","true"
"43","27","0","true"
"44","32","0","true"
"45","37","0","true"
"46","44","0","true"
"47","47","0","true"
"48","53","0","true"
"49","63","0","true"
"50","71","0","true"
"51","80","0","true"
"52","84","0","true"
"53","92","0","true"
"54","102","0","true"
"55","118","0","true"
"56","146","0","true"
"57","160","0","true"
"58","177","0","true"
"59","191","0","true"
"60","211","0","true"
"61","233","0","true"
"62","266","0","true"
"63","294","0","true"
"64","327","0","true"
"65","359","0","true"
"66","400","0","true"
"67","450","0","true"
"68","496","0","true"
"69","560","0","true"
"70","622","0","true"
"71","695","0","true"
"72","773","0","true"
"73","860","0","true"
"74","952","0","true"
"75","1039","0","true"
"76","1136","0","true"
"77","1258","0","true"
"78","1380","0","true"
"79","1529","0","true"
"80","1683","0","true"
"81","1865","0","true"
"82","2067","0","true"
"83","2306","0","true"
"84","2537","0","true"
"85","2831","0","true"
"86","3119","0","true"
"87","3456","0","true"
"88","3807","0","true"
"89","4188","0","true"
"90","4608","0","true"
"91","5096","0","true"
"92","5633","0","true"
"93","6220","0","true"
"94","6883","0","true"
"95","7616","0","true"
"96","8405","0","true"
"97","9280","0","true"
"98","10250","0","true"
"99","11250","0","true"
"100","12250","0","true"
"101","13250","0","true"
"102","14250","0","true"
"103","15250","0","true"
"104","16250","0","true"
"105","17250","0","true"
"106","18250","0","true"
"107","19250","0","true"
"108","20250","0","true"
"109","21250","0","true"
"110","22250","0","true"
"111","23250","0","true"
"112","24250","0","true"
"113","25250","0","true"
"114","26250","0","true"
"115","27250","0","true"
"116","28250","0","true"
"117","29250","0","true"
"118","30250","0","true"
"119","31250","0","true"
"120","32250","0","true"
"121","33250","0","true"
"122","34250","0","true"
"123","35250","0","true"
"124","36250","0","true"
"125","37250","0","true"
"126","38250","0","true"
"127","39250","0","true"
"128","40250","0","true"
"129","41250","0","true"
