"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:02:663 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","5","0","true"
"4","20","0","true"
"5","57","0","true"
"6","157","0","true"
"7","499","0","true"
"8","1282","0","true"
"9","2282","0","true"
"10","3282","0","true"
"11","4282","0","true"
"12","5282","0","true"
"13","6282","0","true"
"14","7282","0","true"
"15","8282","0","true"
"16","9282","0","true"
"17","10282","0","true"
"18","11282","0","true"
"19","12282","0","true"
"20","13282","0","true"
"21","14282","0","true"
"22","15282","0","true"
"23","16282","0","true"
"24","17282","0","true"
"25","18282","0","true"
"26","19282","0","true"
"27","20282","0","true"
"28","21282","0","true"
"29","22282","0","true"
"30","23282","0","true"
"31","24282","0","true"
"32","25282","0","true"
"33","26282","0","true"
"34","27282","0","true"
"35","28282","0","true"
"36","29282","0","true"
"37","30282","0","true"
"38","31282","0","true"
"39","32282","0","true"
"40","33282","0","true"
"41","34282","0","true"
"42","35282","0","true"
"43","36282","0","true"
"44","37282","0","true"
"45","38282","0","true"
"46","39282","0","true"
"47","40282","0","true"
"48","41282","0","true"
"49","42282","0","true"
"50","43282","0","true"
"51","44282","0","true"
"52","45282","0","true"
"53","46282","0","true"
"54","47282","0","true"
"55","48282","0","true"
"56","49282","0","true"
"57","50282","0","true"
"58","51282","0","true"
"59","52282","0","true"
"60","53282","0","true"
"61","54282","0","true"
"62","55282","0","true"
"63","56282","0","true"
"64","57282","0","true"
"65","58282","0","true"
"66","59282","0","true"
"67","60282","0","true"
"68","61282","0","true"
"69","62282","0","true"
"70","63282","0","true"
"71","64282","0","true"
"72","65282","0","true"
"73","66282","0","true"
"74","67282","0","true"
"75","68282","0","true"
"76","69282","0","true"
"77","70282","0","true"
"78","71282","0","true"
"79","72282","0","true"
"80","73282","0","true"
"81","74282","0","true"
"82","75282","0","true"
"83","76282","0","true"
"84","77282","0","true"
"85","78282","0","true"
"86","79282","0","true"
"87","80282","0","true"
"88","81282","0","true"
"89","82282","0","true"
"90","83282","0","true"
"91","84282","0","true"
"92","85282","0","true"
"93","86282","0","true"
"94","87282","0","true"
"95","88282","0","true"
"96","89282","0","true"
"97","90282","0","true"
"98","91282","0","true"
"99","92282","0","true"
"100","93282","0","true"
"101","94282","0","true"
"102","95282","0","true"
"103","96282","0","true"
"104","97282","0","true"
"105","98282","0","true"
"106","99282","0","true"
"107","100282","0","true"
"108","101282","0","true"
"109","102282","0","true"
"110","103282","0","true"
"111","104282","0","true"
"112","105282","0","true"
"113","106282","0","true"
"114","107282","0","true"
"115","108282","0","true"
"116","109282","0","true"
"117","110282","0","true"
"118","111282","0","true"
"119","112282","0","true"
"120","113282","0","true"
"121","114282","0","true"
"122","115282","0","true"
"123","116282","0","true"
"124","117282","0","true"
"125","118282","0","true"
"126","119282","0","true"
"127","120282","0","true"
"128","121282","0","true"
"129","122282","0","true"
"130","123282","0","true"
"131","124282","0","true"
"132","125282","0","true"
"133","126282","0","true"
"134","127282","0","true"
"135","128282","0","true"
"136","129282","0","true"
"137","130282","0","true"
"138","131282","0","true"
"139","132282","0","true"
"140","133282","0","true"
"141","134282","0","true"
"142","135282","0","true"
"143","136282","0","true"
"144","137282","0","true"
"145","138282","0","true"
"146","139282","0","true"
"147","140282","0","true"
"148","141282","0","true"
"149","142282","0","true"
"150","143282","0","true"
"151","144282","0","true"
"152","145282","0","true"
"153","146282","0","true"
"154","147282","0","true"
"155","148282","0","true"
"156","149282","0","true"
"157","150282","0","true"
"158","151282","0","true"
"159","152282","0","true"
"160","153282","0","true"
"161","154282","0","true"
"162","155282","0","true"
"163","156282","0","true"
"164","157282","0","true"
"165","158282","0","true"
"166","159282","0","true"
"167","160282","0","true"
"168","161282","0","true"
"169","162282","0","true"
"170","163282","0","true"
"171","164282","0","true"
"172","165282","0","true"
"173","166282","0","true"
"174","167282","0","true"
"175","168282","0","true"
"176","169282","0","true"
"177","170282","0","true"
"178","171282","0","true"
"179","172282","0","true"
"180","173282","0","true"
"181","174282","0","true"
"182","175282","0","true"
"183","176282","0","true"
"184","177282","0","true"
"185","178282","0","true"
"186","179282","0","true"
"187","180282","0","true"
"188","181282","0","true"
"189","182282","0","true"
"190","183282","0","true"
"191","184282","0","true"
"192","185282","0","true"
"193","186282","0","true"
"194","187282","0","true"
"195","188282","0","true"
"196","189282","0","true"
"197","190282","0","true"
"198","191282","0","true"
"199","192282","0","true"
"200","193282","0","true"
"201","194282","0","true"
"202","195282","0","true"
"203","196282","0","true"
"204","197282","0","true"
"205","198282","0","true"
"206","199282","0","true"
"207","200282","0","true"
"208","201282","0","true"
"209","202282","0","true"
"210","203282","0","true"
"211","204282","0","true"
"212","205282","0","true"
"213","206282","0","true"
"214","207282","0","true"
"215","208282","0","true"
"216","209282","0","true"
"217","210282","0","true"
"218","211282","0","true"
"219","212282","0","true"
"220","213282","0","true"
"221","214282","0","true"
"222","215282","0","true"
"223","216282","0","true"
"224","217282","0","true"
"225","218282","0","true"
"226","219282","0","true"
"227","220282","0","true"
"228","221282","0","true"
"229","222282","0","true"
"230","223282","0","true"
"231","224282","0","true"
"232","225282","0","true"
"233","226282","0","true"
"234","227282","0","true"
"235","228282","0","true"
"236","229282","0","true"
"237","230282","0","true"
"238","231282","0","true"
"239","232282","0","true"
"240","233282","0","true"
"241","234282","0","true"
"242","235282","0","true"
"243","236282","0","true"
"244","237282","0","true"
"245","238282","0","true"
"246","239282","0","true"
"247","240282","0","true"
"248","241282","0","true"
"249","242282","0","true"
"250","243282","0","true"
"251","244282","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","206000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","4","0","true"
"5","4","0","true"
"6","5","0","true"
"7","9","0","true"
"8","10","0","true"
"9","15","0","true"
"10","17","0","true"
"11","20","0","true"
"12","23","0","true"
"13","28","0","true"
"14","30","0","true"
"15","30","0","true"
"16","30","0","true"
"17","36","0","true"
"18","38","0","true"
"19","44","0","true"
"20","47","0","true"
"21","54","0","true"
"22","59","0","true"
"23","74","0","true"
"24","79","0","true"
"25","86","0","true"
"26","95","0","true"
"27","107","0","true"
"28","118","0","true"
"29","129","0","true"
"30","147","0","true"
"31","165","0","true"
"32","182","0","true"
"33","203","0","true"
"34","232","0","true"
"35","255","0","true"
"36","289","0","true"
"37","318","0","true"
"38","345","0","true"
"39","377","0","true"
"40","402","0","true"
"41","444","0","true"
"42","502","0","true"
"43","556","0","true"
"44","626","0","true"
"45","682","0","true"
"46","746","0","true"
"47","830","0","true"
"48","931","0","true"
"49","1022","0","true"
"50","1146","0","true"
"51","1281","0","true"
"52","1401","0","true"
"53","1559","0","true"
"54","1723","0","true"
"55","1898","0","true"
"56","2091","0","true"
"57","2323","0","true"
"58","2569","0","true"
"59","2826","0","true"
"60","3097","0","true"
"61","3438","0","true"
"62","3782","0","true"
"63","4168","0","true"
"64","4620","0","true"
"65","5084","0","true"
"66","5622","0","true"
"67","6218","0","true"
"68","6823","0","true"
"69","7558","0","true"
"70","8372","0","true"
"71","9238","0","true"
"72","10204","0","true"
"73","11204","0","true"
"74","12204","0","true"
"75","13204","0","true"
"76","14204","0","true"
"77","15204","0","true"
"78","16204","0","true"
"79","17204","0","true"
"80","18204","0","true"
"81","19204","0","true"
"82","20204","0","true"
"83","21204","0","true"
"84","22204","0","true"
"85","23204","0","true"
"86","24204","0","true"
"87","25204","0","true"
"88","26204","0","true"
"89","27204","0","true"
"90","28204","0","true"
"91","29204","0","true"
"92","30204","0","true"
"93","31204","0","true"
"94","32204","0","true"
"95","33204","0","true"
"96","34204","0","true"
"97","35204","0","true"
"98","36204","0","true"
"99","37204","0","true"
"100","38204","0","true"
"101","39204","0","true"
"102","40204","0","true"
"103","41204","0","true"
"104","42204","0","true"
"105","43204","0","true"
"106","44204","0","true"
"107","45204","0","true"
"108","46204","0","true"
"109","47204","0","true"
"110","48204","0","true"
"111","49204","0","true"
"112","50204","0","true"
"113","51204","0","true"
"114","52204","0","true"
"115","53204","0","true"
"116","54204","0","true"
"117","55204","0","true"
"118","56204","0","true"
"119","57204","0","true"
"120","58204","0","true"
"121","59204","0","true"
"122","60204","0","true"
"123","61204","0","true"
"124","62204","0","true"
"125","63204","0","true"
"126","64204","0","true"
