2425,3,2
2554,1,2
798,246,0
4386,0,7
2949,1,2
1211,193,1
2536,4,2
3513,0,3
3298,0,3
2388,1,2
1865,190,1
3274,0,3
1180,193,1
3740,0,3
1013,192,1
2969,0,2
3436,1,3
959,245,0
3578,0,3
2250,1,2
3586,0,3
3633,0,3
3984,0,3
638,246,0
261,245,0
4030,190,4
3642,0,3
3618,1,3
4389,0,7
3696,0,3
2619,0,2
2654,3,2
2834,0,2
4077,189,4
3723,0,3
1978,189,1
2151,1,2
110,244,0
4194,0,5
719,246,0
1327,191,1
2422,0,2
2775,1,2
3386,0,3
3302,0,3
4158,0,5
3812,0,3
3580,3,3
4210,1,6
603,245,0
846,245,0
1813,195,1
941,246,0
576,245,0
2518,0,2
245,246,0
332,245,0
2486,0,2
3183,0,3
3170,0,3
69,245,0
593,246,0
503,245,0
1642,193,1
2078,1,2
1134,192,1
962,246,0
3077,1,3
1097,194,1
125,245,0
888,246,0
1650,192,1
1106,189,1
404,246,0
2134,0,2
4078,187,4
1869,191,1
97,245,0
2500,1,2
1358,194,1
3291,0,3
893,246,0
3050,1,3
3825,0,3
3924,2,3
4140,0,5
2511,2,2
872,247,0
3133,0,3
114,246,0
1243,194,1
4189,0,5
2408,2,2
2260,1,2
1288,189,1
1716,196,1
486,245,0
1674,191,1
1187,192,1
3206,0,3
2183,2,2
4374,1,7
3738,0,3
3699,0,3
307,245,0
1751,191,1
83,245,0
3737,0,3
2987,0,2
1920,192,1
1264,192,1
3044,0,3
4073,190,4
3761,0,3
1441,192,1
997,246,0
1278,191,1
3639,0,3
2636,3,2
1553,192,1
4206,0,6
3715,0,3
348,245,0
3803,0,3
447,247,0
237,245,0
2478,0,2
2562,2,2
2901,1,2
1748,194,1
2982,1,2
2121,1,2
560,246,0
255,245,0
1122,191,1
3519,0,3
4150,0,5
2999,0,2
2067,0,2
4183,0,5
3591,0,3
3422,0,3
595,245,0
2264,2,2
713,244,0
3650,0,3
1883,192,1
1782,196,1
2720,1,2
2244,1,2
751,244,0
2401,0,2
175,246,0
2867,0,2
4221,0,6
2326,0,2
1418,189,1
3107,0,3
1462,187,1
4059,186,4
3353,0,3
3626,1,3
1931,193,1
3495,0,3
2335,0,2
1914,193,1
1178,189,1
76,244,0
2649,0,2
3244,0,3
3437,0,3
3210,0,3
4100,0,5
1166,189,1
2373,0,2
338,247,0
3127,0,3
1684,193,1
2629,1,2
2725,2,2
1307,189,1
339,247,0
2290,1,2
2318,0,2
1517,192,1
2204,0,2
3977,0,3
321,245,0
519,245,0
3335,1,3
430,246,0
4013,187,4
368,245,0
2261,2,2
3402,1,3
2893,0,2
3070,1,3
678,245,0
3728,0,3
1775,193,1
394,246,0
3444,1,3
1722,193,1
1933,196,1
2299,2,2
4128,0,5
3598,0,3
1778,191,1
1464,190,1
2413,2,2
149,245,0
2387,2,2
3512,1,3
3649,0,3
3981,0,3
2270,0,2
4235,0,6
903,245,0
9,244,0
2970,1,2
659,245,0
2939,1,2
686,245,0
1818,189,1
3155,1,3
1515,194,1
581,245,0
1784,195,1
2098,0,2
2517,0,2
2170,1,2
1675,193,1
1870,189,1
861,245,0
2142,3,2
3300,1,3
345,245,0
4357,0,7
56,245,0
439,246,0
2368,1,2
3601,0,3
101,245,0
4347,1,7
8,246,0
3831,1,3
3799,0,3
2790,2,2
1094,191,1
1858,194,1
2732,0,2
3839,1,3
1602,191,1
518,245,0
2590,2,2
2276,2,2
1657,195,1
1353,190,1
1971,195,1
2061,0,2
1851,192,1
3223,0,3
1889,190,1
2686,0,2
1980,192,1
3805,0,3
2898,1,2
2602,1,2
3428,1,3
2332,0,2
18,245,0
3654,1,3
2903,1,2
3718,0,3
655,245,0
217,245,0
734,244,0
1015,195,1
2325,1,2
2985,1,2
714,246,0
2784,1,2
788,247,0
2060,1,2
4132,0,5
470,246,0
450,247,0
1314,194,1
1081,194,1
3751,0,3
3152,0,3
2072,1,2
1689,190,1
4104,0,5
2919,2,2
2589,1,2
3552,0,3
921,245,0
1070,194,1
2435,1,2
759,246,0
2941,2,2
1639,193,1
1388,192,1
3125,0,3
1143,191,1
1096,188,1
4025,188,4
3527,1,3
1671,191,1
2962,1,2
3549,0,3
2670,0,2
333,245,0
81,245,0
1712,194,1
1400,193,1
3447,0,3
1294,195,1
3000,0,3
3063,0,3
3154,0,3
3020,0,3
1554,194,1
2639,1,2
2979,2,2
2503,0,2
46,246,0
1431,189,1
