"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:36:348 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","11","0","true"
"3","24","0","true"
"4","70","0","true"
"5","202","0","true"
"6","543","0","true"
"7","1391","0","true"
"8","2391","0","true"
"9","3391","0","true"
"10","4391","0","true"
"11","5391","0","true"
"12","6391","0","true"
"13","7391","0","true"
"14","8391","0","true"
"15","9391","0","true"
"16","10391","0","true"
"17","11391","0","true"
"18","12391","0","true"
"19","13391","0","true"
"20","14391","0","true"
"21","15391","0","true"
"22","16391","0","true"
"23","17391","0","true"
"24","18391","0","true"
"25","19391","0","true"
"26","20391","0","true"
"27","21391","0","true"
"28","22391","0","true"
"29","23391","0","true"
"30","24391","0","true"
"31","25391","0","true"
"32","26391","0","true"
"33","27391","0","true"
"34","28391","0","true"
"35","29391","0","true"
"36","30391","0","true"
"37","31391","0","true"
"38","32391","0","true"
"39","33391","0","true"
"40","34391","0","true"
"41","35391","0","true"
"42","36391","0","true"
"43","37391","0","true"
"44","38391","0","true"
"45","39391","0","true"
"46","40391","0","true"
"47","41391","0","true"
"48","42391","0","true"
"49","43391","0","true"
"50","44391","0","true"
"51","45391","0","true"
"52","46391","0","true"
"53","47391","0","true"
"54","48391","0","true"
