"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:42:01:650 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","2","0","true"
"26","6","0","true"
"27","12","0","true"
"28","39","0","true"
"29","125","0","true"
"30","334","0","true"
"31","922","0","true"
"32","1916","0","true"
"33","2916","0","true"
"34","3916","0","true"
"35","4916","0","true"
"36","5916","0","true"
"37","6916","0","true"
"38","7916","0","true"
"39","8916","0","true"
"40","9916","0","true"
"41","10916","0","true"
"42","11916","0","true"
"43","12916","0","true"
"44","13916","0","true"
"45","14916","0","true"
"46","15916","0","true"
"47","16916","0","true"
"48","17916","0","true"
"49","18916","0","true"
"50","19916","0","true"
"51","20916","0","true"
"52","21916","0","true"
"53","22916","0","true"
"54","23916","0","true"
"55","24916","0","true"
"56","25916","0","true"
"57","26916","0","true"
"58","27916","0","true"
"59","28916","0","true"
"60","29916","0","true"
"61","30916","0","true"
"62","31916","0","true"
"63","32916","0","true"
"64","33916","0","true"
"65","34916","0","true"
"66","35916","0","true"
"67","36916","0","true"
"68","37916","0","true"
"69","38916","0","true"
"70","39916","0","true"
"71","40916","0","true"
"72","41916","0","true"
"73","42916","0","true"
"74","43916","0","true"
"75","44916","0","true"
"76","45916","0","true"
"77","46916","0","true"
"78","47916","0","true"
"79","48916","0","true"
"80","49916","0","true"
"81","50916","0","true"
"82","51916","0","true"
"83","52916","0","true"
"84","53916","0","true"
"85","54916","0","true"
"86","55916","0","true"
"87","56916","0","true"
"88","57916","0","true"
"89","58916","0","true"
"90","59916","0","true"
"91","60916","0","true"
"92","61916","0","true"
"93","62916","0","true"
"94","63916","0","true"
"95","64916","0","true"
"96","65916","0","true"
"97","66916","0","true"
"98","67916","0","true"
"99","68916","0","true"
"100","69916","0","true"
"101","70916","0","true"
"102","71916","0","true"
"103","72916","0","true"
"104","73916","0","true"
"105","74916","0","true"
"106","75916","0","true"
"107","76916","0","true"
"108","77916","0","true"
"109","78916","0","true"
"110","79916","0","true"
"111","80916","0","true"
"112","81916","0","true"
"113","82916","0","true"
"114","83916","0","true"
"115","84916","0","true"
"116","85916","0","true"
"117","86916","0","true"
"118","87916","0","true"
"119","88916","0","true"
"120","89916","0","true"
"121","90916","0","true"
"122","91916","0","true"
"123","92916","0","true"
"124","93916","0","true"
"125","94916","0","true"
"126","95916","0","true"
"127","96916","0","true"
"128","97916","0","true"
"129","98916","0","true"
"130","99916","0","true"
"131","100916","0","true"
"132","101916","0","true"
"133","102916","0","true"
"134","103916","0","true"
"135","104916","0","true"
"136","105916","0","true"
"137","106916","0","true"
"138","107916","0","true"
"139","108916","0","true"
"140","109916","0","true"
"141","110916","0","true"
"142","111916","0","true"
"143","112916","0","true"
"144","113916","0","true"
"145","114916","0","true"
"146","115916","0","true"
"147","116916","0","true"
"148","117916","0","true"
"149","118916","0","true"
"150","119916","0","true"
"151","120916","0","true"
"152","121916","0","true"
"153","122916","0","true"
"154","123916","0","true"
"155","124916","0","true"
"156","125916","0","true"
"157","126916","0","true"
"158","127916","0","true"
"159","128916","0","true"
"160","129916","0","true"
"161","130916","0","true"
"162","131916","0","true"
"163","132916","0","true"
"164","133916","0","true"
"165","134916","0","true"
"166","135916","0","true"
"167","136916","0","true"
"168","137916","0","true"
"169","138916","0","true"
"170","139916","0","true"
"171","140916","0","true"
"172","141916","0","true"
"173","142916","0","true"
"174","143916","0","true"
"175","144916","0","true"
"176","145916","0","true"
"177","146916","0","true"
"178","147916","0","true"
"179","148916","0","true"
"180","149916","0","true"
"181","150916","0","true"
"182","151916","0","true"
"183","152916","0","true"
"184","153916","0","true"
"185","154916","0","true"
"186","155916","0","true"
"187","156916","0","true"
"188","157916","0","true"
"189","158916","0","true"
"190","159916","0","true"
"191","160916","0","true"
"192","161916","0","true"
"193","162916","0","true"
"194","163916","0","true"
"195","164916","0","true"
"196","165916","0","true"
"197","166916","0","true"
"198","167916","0","true"
"199","168916","0","true"
"200","169916","0","true"
"201","170916","0","true"
"202","171916","0","true"
"203","172916","0","true"
"204","173916","0","true"
"205","174916","0","true"
"206","175916","0","true"
"207","176916","0","true"
"208","177916","0","true"
"209","178916","0","true"
"210","179916","0","true"
"211","180916","0","true"
"212","181916","0","true"
"213","182916","0","true"
"214","183916","0","true"
"215","184916","0","true"
"216","185916","0","true"
"217","186916","0","true"
"218","187916","0","true"
"219","188916","0","true"
"220","189916","0","true"
"221","190916","0","true"
"222","191916","0","true"
"223","192916","0","true"
"224","193916","0","true"
"225","194916","0","true"
"226","195916","0","true"
"227","196916","0","true"
"228","197916","0","true"
"229","198916","0","true"
"230","199916","0","true"
"231","200916","0","true"
"232","201916","0","true"
"233","202916","0","true"
"234","203916","0","true"
"235","204916","0","true"
"236","205916","0","true"
"237","206916","0","true"
"238","207916","0","true"
"239","208916","0","true"
"240","209916","0","true"
"241","210916","0","true"
"242","211916","0","true"
"243","212916","0","true"
"244","213916","0","true"
"245","214916","0","true"
"246","215916","0","true"
"247","216916","0","true"
"248","217916","0","true"
"249","218916","0","true"
"250","219916","0","true"
"251","220916","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","6","0","true"
"24","7","0","true"
"25","7","0","true"
"26","8","0","true"
"27","8","0","true"
"28","10","0","true"
"29","12","0","true"
"30","12","0","true"
"31","16","0","true"
"32","19","0","true"
"33","19","0","true"
"34","21","0","true"
"35","24","0","true"
"36","28","0","true"
"37","30","0","true"
"38","34","0","true"
"39","42","0","true"
"40","45","0","true"
"41","51","0","true"
"42","58","0","true"
"43","67","0","true"
"44","75","0","true"
"45","86","0","true"
"46","95","0","true"
"47","104","0","true"
"48","112","0","true"
"49","122","0","true"
"50","132","0","true"
"51","146","0","true"
"52","165","0","true"
"53","182","0","true"
"54","198","0","true"
"55","226","0","true"
"56","254","0","true"
"57","283","0","true"
"58","312","0","true"
"59","340","0","true"
"60","384","0","true"
"61","425","0","true"
"62","468","0","true"
"63","519","0","true"
"64","561","0","true"
"65","617","0","true"
"66","685","0","true"
"67","749","0","true"
"68","822","0","true"
"69","903","0","true"
"70","1003","0","true"
"71","1116","0","true"
"72","1231","0","true"
"73","1346","0","true"
"74","1495","0","true"
"75","1666","0","true"
"76","1840","0","true"
"77","2032","0","true"
"78","2228","0","true"
"79","2463","0","true"
"80","2695","0","true"
"81","2989","0","true"
"82","3316","0","true"
"83","3635","0","true"
"84","3984","0","true"
"85","4418","0","true"
"86","4901","0","true"
"87","5419","0","true"
"88","6001","0","true"
"89","6626","0","true"
"90","7312","0","true"
"91","8091","0","true"
"92","8950","0","true"
"93","9894","0","true"
"94","10893","0","true"
"95","11893","0","true"
"96","12893","0","true"
"97","13893","0","true"
"98","14893","0","true"
"99","15893","0","true"
"100","16893","0","true"
"101","17893","0","true"
"102","18893","0","true"
"103","19893","0","true"
"104","20893","0","true"
"105","21893","0","true"
"106","22893","0","true"
"107","23893","0","true"
"108","24893","0","true"
"109","25893","0","true"
"110","26893","0","true"
"111","27893","0","true"
"112","28893","0","true"
"113","29893","0","true"
"114","30893","0","true"
"115","31893","0","true"
"116","32893","0","true"
"117","33893","0","true"
"118","34893","0","true"
"119","35893","0","true"
"120","36893","0","true"
"121","37893","0","true"
"122","38893","0","true"
"123","39893","0","true"
"124","40893","0","true"
"125","41893","0","true"
"126","42893","0","true"
"127","43893","0","true"
"128","44893","0","true"
"129","45893","0","true"
"130","46893","0","true"
