"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:49:310 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","2","0","true"
"9","9","0","true"
"10","23","0","true"
"11","62","0","true"
"12","170","0","true"
"13","455","0","true"
"14","1227","0","true"
"15","2227","0","true"
"16","3227","0","true"
"17","4227","0","true"
"18","5227","0","true"
"19","6227","0","true"
"20","7227","0","true"
"21","8227","0","true"
"22","9227","0","true"
"23","10227","0","true"
"24","11227","0","true"
"25","12227","0","true"
"26","13227","0","true"
"27","14227","0","true"
"28","15227","0","true"
"29","16227","0","true"
"30","17227","0","true"
"31","18227","0","true"
"32","19227","0","true"
"33","20227","0","true"
"34","21227","0","true"
"35","22227","0","true"
"36","23227","0","true"
"37","24227","0","true"
"38","25227","0","true"
"39","26227","0","true"
"40","27227","0","true"
"41","28227","0","true"
"42","29227","0","true"
"43","30227","0","true"
"44","31227","0","true"
"45","32227","0","true"
"46","33227","0","true"
"47","34227","0","true"
"48","35227","0","true"
"49","36227","0","true"
"50","37227","0","true"
"51","38227","0","true"
"52","39227","0","true"
"53","40227","0","true"
"54","41227","0","true"
"55","42227","0","true"
"56","43227","0","true"
"57","44227","0","true"
"58","45227","0","true"
"59","46227","0","true"
"60","47227","0","true"
"61","48227","0","true"
"62","49227","0","true"
"63","50227","0","true"
"64","51227","0","true"
"65","52227","0","true"
"66","53227","0","true"
"67","54227","0","true"
"68","55227","0","true"
"69","56227","0","true"
"70","57227","0","true"
"71","58227","0","true"
"72","59227","0","true"
"73","60227","0","true"
"74","61227","0","true"
"75","62227","0","true"
"76","63227","0","true"
"77","64227","0","true"
"78","65227","0","true"
"79","66227","0","true"
"80","67227","0","true"
"81","68227","0","true"
"82","69227","0","true"
"83","70227","0","true"
"84","71227","0","true"
"85","72227","0","true"
"86","73227","0","true"
"87","74227","0","true"
"88","75227","0","true"
"89","76227","0","true"
"90","77227","0","true"
"91","78227","0","true"
"92","79227","0","true"
"93","80227","0","true"
"94","81227","0","true"
"95","82227","0","true"
"96","83227","0","true"
"97","84227","0","true"
"98","85227","0","true"
"99","86227","0","true"
"100","87227","0","true"
"101","88227","0","true"
"102","89227","0","true"
"103","90227","0","true"
"104","91227","0","true"
"105","92227","0","true"
"106","93227","0","true"
"107","94227","0","true"
"108","95227","0","true"
"109","96227","0","true"
"110","97227","0","true"
"111","98227","0","true"
"112","99227","0","true"
"113","100227","0","true"
"114","101227","0","true"
"115","102227","0","true"
"116","103227","0","true"
"117","104227","0","true"
"118","105227","0","true"
"119","106227","0","true"
"120","107227","0","true"
"121","108227","0","true"
"122","109227","0","true"
"123","110227","0","true"
"124","111227","0","true"
"125","112227","0","true"
"126","113227","0","true"
"127","114227","0","true"
"128","115227","0","true"
"129","116227","0","true"
"130","117227","0","true"
"131","118227","0","true"
"132","119227","0","true"
"133","120227","0","true"
"134","121227","0","true"
"135","122227","0","true"
"136","123227","0","true"
"137","124227","0","true"
"138","125227","0","true"
"139","126227","0","true"
"140","127227","0","true"
"141","128227","0","true"
"142","129227","0","true"
"143","130227","0","true"
"144","131227","0","true"
"145","132227","0","true"
"146","133227","0","true"
"147","134227","0","true"
"148","135227","0","true"
"149","136227","0","true"
"150","137227","0","true"
"151","138227","0","true"
"152","139227","0","true"
"153","140227","0","true"
"154","141227","0","true"
"155","142227","0","true"
"156","143227","0","true"
"157","144227","0","true"
"158","145227","0","true"
"159","146227","0","true"
"160","147227","0","true"
"161","148227","0","true"
"162","149227","0","true"
"163","150227","0","true"
"164","151227","0","true"
"165","152227","0","true"
"166","153227","0","true"
"167","154227","0","true"
"168","155227","0","true"
"169","156227","0","true"
"170","157227","0","true"
"171","158227","0","true"
"172","159227","0","true"
"173","160227","0","true"
"174","161227","0","true"
"175","162227","0","true"
"176","163227","0","true"
"177","164227","0","true"
"178","165227","0","true"
"179","166227","0","true"
"180","167227","0","true"
"181","168227","0","true"
"182","169227","0","true"
"183","170227","0","true"
"184","171227","0","true"
"185","172227","0","true"
"186","173227","0","true"
"187","174227","0","true"
"188","175227","0","true"
"189","176227","0","true"
"190","177227","0","true"
"191","178227","0","true"
"192","179227","0","true"
"193","180227","0","true"
"194","181227","0","true"
"195","182227","0","true"
"196","183227","0","true"
"197","184227","0","true"
"198","185227","0","true"
"199","186227","0","true"
"200","187227","0","true"
"201","188227","0","true"
"202","189227","0","true"
"203","190227","0","true"
"204","191227","0","true"
"205","192227","0","true"
"206","193227","0","true"
"207","194227","0","true"
"208","195227","0","true"
"209","196227","0","true"
"210","197227","0","true"
"211","198227","0","true"
"212","199227","0","true"
"213","200227","0","true"
"214","201227","0","true"
"215","202227","0","true"
"216","203227","0","true"
"217","204227","0","true"
"218","205227","0","true"
"219","206227","0","true"
"220","207227","0","true"
"221","208227","0","true"
"222","209227","0","true"
"223","210227","0","true"
"224","211227","0","true"
"225","212227","0","true"
"226","213227","0","true"
"227","214227","0","true"
"228","215227","0","true"
"229","216227","0","true"
"230","217227","0","true"
"231","218227","0","true"
"232","219227","0","true"
"233","220227","0","true"
"234","221227","0","true"
"235","222227","0","true"
"236","223227","0","true"
"237","224227","0","true"
"238","225227","0","true"
"239","226227","0","true"
"240","227227","0","true"
"241","228227","0","true"
"242","229227","0","true"
"243","230227","0","true"
"244","231227","0","true"
"245","232227","0","true"
"246","233227","0","true"
"247","234227","0","true"
"248","235227","0","true"
"249","236227","0","true"
"250","237227","0","true"
"251","238227","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","3","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","5","0","true"
"19","6","0","true"
"20","8","0","true"
"21","11","0","true"
"22","13","0","true"
"23","14","0","true"
"24","16","0","true"
"25","16","0","true"
"26","16","0","true"
"27","18","0","true"
"28","21","0","true"
"29","26","0","true"
"30","27","0","true"
"31","30","0","true"
"32","30","0","true"
"33","32","0","true"
"34","36","0","true"
"35","39","0","true"
"36","44","0","true"
"37","49","0","true"
"38","50","0","true"
"39","55","0","true"
"40","60","0","true"
"41","66","0","true"
"42","78","0","true"
"43","85","0","true"
"44","92","0","true"
"45","109","0","true"
"46","123","0","true"
"47","131","0","true"
"48","149","0","true"
"49","160","0","true"
"50","178","0","true"
"51","189","0","true"
"52","203","0","true"
"53","220","0","true"
"54","238","0","true"
"55","268","0","true"
"56","294","0","true"
"57","323","0","true"
"58","360","0","true"
"59","402","0","true"
"60","449","0","true"
"61","494","0","true"
"62","550","0","true"
"63","602","0","true"
"64","665","0","true"
"65","729","0","true"
"66","802","0","true"
"67","881","0","true"
"68","971","0","true"
"69","1070","0","true"
"70","1156","0","true"
"71","1262","0","true"
"72","1390","0","true"
"73","1572","0","true"
"74","1752","0","true"
"75","1952","0","true"
"76","2150","0","true"
"77","2371","0","true"
"78","2610","0","true"
"79","2872","0","true"
"80","3179","0","true"
"81","3521","0","true"
"82","3882","0","true"
"83","4304","0","true"
"84","4745","0","true"
"85","5236","0","true"
"86","5747","0","true"
"87","6359","0","true"
"88","7039","0","true"
"89","7808","0","true"
"90","8635","0","true"
"91","9552","0","true"
"92","10540","0","true"
"93","11540","0","true"
"94","12540","0","true"
"95","13540","0","true"
"96","14540","0","true"
"97","15540","0","true"
"98","16540","0","true"
"99","17540","0","true"
"100","18540","0","true"
"101","19540","0","true"
"102","20540","0","true"
"103","21540","0","true"
"104","22540","0","true"
"105","23540","0","true"
"106","24540","0","true"
"107","25540","0","true"
"108","26540","0","true"
"109","27540","0","true"
"110","28540","0","true"
"111","29540","0","true"
"112","30540","0","true"
"113","31540","0","true"
"114","32540","0","true"
"115","33540","0","true"
"116","34540","0","true"
"117","35540","0","true"
"118","36540","0","true"
"119","37540","0","true"
"120","38540","0","true"
"121","39540","0","true"
"122","40540","0","true"
"123","41540","0","true"
"124","42540","0","true"
"125","43540","0","true"
"126","44540","0","true"
"127","45540","0","true"
"128","46540","0","true"
