2389,0,2
1699,190,1
3908,0,3
2156,2,2
3765,2,3
1339,186,1
3315,0,3
826,244,0
2825,3,2
3526,0,3
4228,0,6
2960,1,2
3969,0,3
1441,191,1
3841,0,3
2501,0,2
4269,1,6
1929,188,1
42,244,0
3041,0,3
2500,1,2
676,245,0
1892,189,1
395,244,0
2626,0,2
3050,0,3
4044,182,4
1755,190,1
1398,186,1
2127,0,2
2129,1,2
303,244,0
2268,2,2
857,244,0
3117,0,3
643,244,0
4210,0,6
988,245,0
3463,1,3
705,243,0
2669,1,2
2105,1,2
276,244,0
3965,0,3
2066,0,2
2447,2,2
2383,0,2
1214,194,1
1066,188,1
2731,1,2
3287,1,3
1272,189,1
2277,1,2
2572,5,2
1914,187,1
3501,0,3
1044,190,1
3375,0,3
968,243,0
12,244,0
1201,191,1
770,244,0
3920,0,3
1790,189,1
1691,191,1
348,244,0
642,244,0
1527,188,1
2988,0,2
1996,187,1
3498,0,3
3864,0,3
524,245,0
490,245,0
713,245,0
771,245,0
1030,190,1
1684,191,1
1913,188,1
3821,0,3
1689,187,1
1464,191,1
3612,0,3
2510,0,2
2368,4,2
4220,0,6
120,244,0
2002,0,2
3778,0,3
3311,0,3
4259,0,6
1011,190,1
3343,0,3
1002,190,1
4227,0,6
2789,2,2
1290,189,1
322,245,0
3946,1,3
4167,0,5
1915,189,1
2844,3,2
895,245,0
2596,1,2
2204,0,2
948,244,0
2419,3,2
3410,0,3
3455,1,3
1081,188,1
4034,179,4
760,244,0
500,243,0
1163,188,1
2543,2,2
2678,0,2
941,245,0
1155,189,1
3925,0,3
2327,1,2
3539,0,3
2623,2,2
1863,188,1
2677,0,2
3755,0,3
4173,0,5
2124,2,2
1647,188,1
1108,185,1
3276,0,3
3528,0,3
4067,182,4
292,245,0
2194,0,2
4286,1,6
2456,0,2
3493,0,3
1772,191,1
1824,189,1
1677,183,1
2776,1,2
3295,0,3
399,243,0
2635,1,2
3574,0,3
4156,0,5
2693,1,2
934,244,0
678,244,0
1145,188,1
297,243,0
3288,0,3
1277,197,1
351,244,0
1227,191,1
3112,0,3
3801,0,3
878,244,0
358,245,0
3865,0,3
156,243,0
1608,191,1
2941,1,2
3776,0,3
1788,192,1
3772,0,3
2053,1,2
914,244,0
2582,2,2
2705,0,2
1978,191,1
2722,0,2
4172,1,5
501,244,0
964,245,0
3787,0,3
655,243,0
1937,191,1
3417,1,3
2371,1,2
2998,2,2
829,246,0
3292,1,3
4303,0,7
709,245,0
1262,189,1
2577,2,2
2741,0,2
2418,3,2
3247,0,3
1195,191,1
1672,191,1
536,243,0
3290,2,3
993,244,0
3126,0,3
452,245,0
3248,0,3
2965,1,2
4075,180,4
4380,0,7
2369,3,2
1964,188,1
1067,188,1
2966,2,2
106,244,0
1225,187,1
4006,180,4
2498,1,2
4211,1,6
3747,0,3
190,245,0
2202,1,2
1207,186,1
2799,1,2
3748,0,3
2132,0,2
2377,1,2
3944,1,3
1654,187,1
1362,187,1
241,244,0
4240,2,6
3008,0,3
4392,0,7
949,244,0
3481,1,3
263,243,0
13,245,0
1164,187,1
3707,0,3
584,243,0
4270,1,6
2506,1,2
2578,0,2
975,245,0
1374,192,1
3763,0,3
1347,190,1
4251,0,6
4369,1,7
978,245,0
56,244,0
1967,188,1
2208,0,2
3184,1,3
1080,194,1
2312,1,2
2032,0,2
2468,1,2
22,244,0
3347,0,3
218,244,0
1535,188,1
3559,0,3
1769,188,1
3605,0,3
3860,1,3
2049,2,2
1171,189,1
3730,0,3
2434,0,2
2785,1,2
2738,0,2
691,243,0
3257,0,3
3304,0,3
3398,0,3
1268,190,1
369,244,0
3283,1,3
4336,0,7
555,243,0
999,245,0
2791,0,2
2252,0,2
3802,0,3
0,244,0
3583,0,3
4103,2,5
843,243,0
3624,0,3
333,246,0
3482,1,3
1713,185,1
2726,2,2
2256,1,2
3828,0,3
2664,0,2
1787,191,1
429,244,0
5,244,0
1827,188,1
3471,0,3
2872,1,2
1021,191,1
4072,178,4
1743,190,1
2462,0,2
2937,1,2
4191,0,5
323,244,0
472,245,0
4010,183,4
2405,1,2
1588,190,1
1614,195,1
4320,1,7
2106,1,2
1236,191,1
2682,1,2
1792,187,1
2350,0,2
995,243,0
4053,178,4
4175,0,5
219,244,0
2233,3,2
1634,190,1
685,244,0
4055,179,4
617,244,0
915,243,0
74,245,0
1203,192,1
2057,0,2
670,244,0
2674,1,2
4188,0,5
1330,188,1
523,244,0
863,244,0
2081,1,2
4317,0,7
3702,0,3
1653,190,1
2454,1,2
1940,190,1
989,244,0
990,243,0
1480,190,1
1673,186,1
1073,191,1
1651,193,1
932,244,0
1442,189,1
1192,186,1
344,244,0
4048,181,4
774,245,0
2186,0,2
1216,191,1
2007,0,2
2128,2,2
2499,3,2
2476,1,2
1427,190,1
4242,1,6
3742,0,3
51,244,0
2571,1,2
506,246,0
1228,186,1
4221,0,6
3985,0,3
3093,0,3
1540,192,1
141,244,0
346,244,0
3422,0,3
3847,0,3
2936,1,2
250,244,0
1694,189,1
463,245,0
324,244,0
2147,0,2
2985,2,2
1147,191,1
2166,0,2
1126,187,1
1319,189,1
962,245,0
603,244,0
2465,0,2
1006,192,1
1184,189,1
1257,192,1
1050,190,1
1224,189,1
3687,1,3
1394,187,1
3326,0,3
615,245,0
3510,1,3
2681,0,2
930,244,0
911,244,0
3610,0,3
3680,2,3
2189,1,2
2237,1,2
3576,0,3
3033,1,3
3299,0,3
2972,0,2
2781,0,2
3275,0,3
4331,0,7
3190,0,3
4288,0,6
3035,0,3
2290,1,2
3174,0,3
299,245,0
3125,0,3
2355,2,2
2815,0,2
2658,2,2
4047,181,4
3209,0,3
4086,177,4
182,245,0
3340,0,3
745,244,0
2455,0,2
384,246,0
3067,0,3
151,244,0
3228,0,3
4083,179,4
99,243,0
1162,187,1
4232,0,6
4088,177,4
1599,189,1
200,244,0
3243,0,3
2322,0,2
1395,190,1
652,244,0
1382,190,1
4046,179,4
1949,188,1
1132,189,1
3753,1,3
1029,190,1
749,244,0
2398,0,2
2416,2,2
2559,0,2
2092,1,2
1465,185,1
1279,192,1
37,245,0
1784,191,1
593,245,0
3859,0,3
1580,187,1
1686,189,1
3259,1,3
2793,0,2
4063,179,4
3660,1,3
2783,2,2
1956,191,1
2010,2,2
514,245,0
63,244,0
1728,186,1
4040,178,4
1643,188,1
2784,0,2
2610,0,2
2967,0,2
659,245,0
3219,0,3
1304,188,1
3545,0,3
855,243,0
210,244,0
1380,187,1
1579,187,1
2375,0,2
2176,0,2
4147,0,5
2890,0,2
3328,0,3
1703,187,1
2555,0,2
2083,0,2
3604,0,3
518,245,0
2452,2,2
2211,2,2
1241,186,1
2448,1,2
2426,3,2
1335,189,1
1217,189,1
4052,179,4
1189,187,1
766,244,0
2958,0,2
2113,2,2
960,245,0
222,244,0
273,244,0
4118,0,5
2838,2,2
3128,1,3
308,245,0
2730,0,2
58,245,0
375,244,0
2634,1,2
62,244,0
469,244,0
1503,191,1
2250,1,2
143,243,0
3721,0,3
274,246,0
838,244,0
3896,0,3
798,245,0
1619,191,1
2535,2,2
2525,0,2
943,244,0
3031,0,3
2665,2,2
4111,0,5
1222,189,1
2850,1,2
574,246,0
3894,0,3
1667,191,1
1472,189,1
418,244,0
4174,0,5
1444,187,1
1015,190,1
4116,0,5
2217,0,2
199,244,0
1617,190,1
1363,190,1
3232,0,3
4365,0,7
1565,187,1
