2813,1,2
4373,0,7
2030,2,2
2048,1,2
635,244,0
2601,0,2
2565,2,2
2535,1,2
386,244,0
3619,0,3
2177,0,2
3050,0,3
565,244,0
1133,193,1
4309,0,7
1584,190,1
231,244,0
171,244,0
2618,1,2
1004,187,1
2221,1,2
3576,0,3
2792,3,2
47,244,0
1382,190,1
488,244,0
719,245,0
1532,191,1
437,243,0
3927,0,3
2233,0,2
300,244,0
1677,189,1
3651,0,3
3266,0,3
77,245,0
1830,186,1
2982,4,2
2833,0,2
3086,0,3
2399,2,2
1081,191,1
1397,197,1
878,243,0
64,244,0
1336,194,1
2551,0,2
4082,191,4
1048,190,1
2675,0,2
2797,2,2
2349,1,2
1692,190,1
2890,0,2
842,244,0
693,244,0
4237,0,6
2586,2,2
4169,0,5
2440,2,2
2757,3,2
671,245,0
935,243,0
4381,0,7
2249,0,2
2559,1,2
916,244,0
1025,188,1
2239,1,2
209,243,0
262,244,0
3307,0,3
4103,0,5
3899,2,3
3024,0,3
3251,0,3
1511,188,1
994,244,0
1869,186,1
2299,0,2
2804,2,2
303,245,0
2467,0,2
3433,0,3
2080,1,2
1295,189,1
625,244,0
2704,0,2
574,245,0
1788,190,1
1898,191,1
2733,2,2
3773,0,3
2362,1,2
669,244,0
2563,0,2
2651,1,2
2410,0,2
1985,191,1
104,243,0
1685,194,1
1657,189,1
1171,193,1
815,245,0
110,244,0
3895,0,3
3146,0,3
1306,190,1
4131,0,5
517,244,0
655,244,0
999,245,0
1887,191,1
1302,189,1
812,244,0
930,244,0
3968,0,3
3854,0,3
1544,190,1
684,245,0
1440,193,1
4279,0,6
2294,1,2
2390,1,2
3211,0,3
1939,191,1
2611,1,2
2837,1,2
4347,1,7
1385,192,1
2421,0,2
3376,0,3
4321,0,7
802,244,0
282,244,0
1159,190,1
3410,1,3
918,243,0
3344,0,3
3316,0,3
2567,0,2
844,243,0
3556,0,3
3991,0,3
1911,193,1
4223,0,6
1436,189,1
4112,1,5
3288,0,3
4209,0,6
3220,0,3
2183,0,2
3734,1,3
3380,2,3
3678,2,3
889,244,0
1010,192,1
2994,2,2
685,244,0
4327,1,7
1424,193,1
704,245,0
410,245,0
200,245,0
3970,0,3
809,244,0
3044,0,3
2841,0,2
1700,194,1
3476,0,3
4029,191,4
2585,2,2
118,244,0
1589,190,1
2178,0,2
2800,2,2
242,244,0
2484,0,2
3855,1,3
1533,190,1
3343,0,3
2006,1,2
2721,2,2
3033,0,3
2993,1,2
2707,0,2
1929,189,1
1279,191,1
568,244,0
701,244,0
2198,0,2
1726,190,1
3587,0,3
2204,1,2
1719,188,1
1811,193,1
3601,0,3
2627,2,2
2870,1,2
2562,1,2
1406,190,1
3770,0,3
2158,0,2
3751,0,3
1452,192,1
2682,2,2
760,244,0
3774,0,3
2547,1,2
1634,192,1
2578,3,2
1118,187,1
642,245,0
4212,0,6
4232,0,6
2366,0,2
1104,190,1
922,244,0
3625,1,3
3280,1,3
2241,1,2
2579,2,2
3313,0,3
3295,0,3
3864,0,3
1558,189,1
1151,189,1
336,244,0
3253,0,3
3718,0,3
593,244,0
3504,0,3
3411,0,3
3113,0,3
4154,1,5
3691,0,3
2722,1,2
1363,188,1
4189,0,5
1699,193,1
4198,0,5
1604,194,1
931,244,0
2625,2,2
2384,0,2
903,243,0
2240,1,2
4047,189,4
3787,0,3
2995,0,2
1064,190,1
4301,1,7
1240,189,1
3053,1,3
775,245,0
981,246,0
927,245,0
4328,0,7
1517,189,1
3520,0,3
652,246,0
1235,188,1
993,244,0
2929,2,2
3191,0,3
1863,192,1
1187,190,1
1827,194,1
1844,189,1
2434,4,2
1625,193,1
991,244,0
3746,0,3
2683,2,2
3999,0,3
3872,1,3
2766,0,2
920,244,0
3382,1,3
3863,0,3
1883,187,1
94,246,0
1056,193,1
675,245,0
3896,0,3
1234,186,1
3615,0,3
1913,192,1
1124,187,1
1286,192,1
4388,0,7
622,245,0
3755,1,3
2358,0,2
99,243,0
2642,2,2
2425,2,2
1482,189,1
2,244,0
4230,1,6
423,244,0
3588,0,3
2760,1,2
4336,0,7
1949,189,1
2121,1,2
318,245,0
2527,1,2
4158,0,5
3876,0,3
3904,1,3
3083,0,3
3747,0,3
2926,0,2
702,244,0
219,243,0
2916,1,2
2001,2,2
1571,190,1
3768,0,3
2911,1,2
453,244,0
2950,0,2
1784,191,1
4324,0,7
2417,0,2
1561,190,1
1671,192,1
3015,0,3
4132,0,5
3180,0,3
4265,2,6
3925,0,3
2671,1,2
4184,0,5
1918,190,1
3578,1,3
2828,1,2
521,246,0
2783,1,2
2351,0,2
945,244,0
2822,1,2
3047,1,3
1268,192,1
2156,0,2
2286,2,2
302,243,0
4160,0,5
234,243,0
1603,191,1
2571,0,2
2171,2,2
859,246,0
2086,2,2
2427,1,2
1708,188,1
1369,191,1
247,245,0
3955,0,3
4058,188,4
1224,193,1
3765,0,3
54,245,0
756,245,0
3794,0,3
2626,1,2
3003,0,3
3680,0,3
3501,0,3
