"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:18:599 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","6","0","true"
"4","19","0","true"
"5","55","0","true"
"6","173","0","true"
"7","429","0","true"
"8","1156","0","true"
"9","2156","0","true"
"10","3156","0","true"
"11","4156","0","true"
"12","5156","0","true"
"13","6156","0","true"
"14","7156","0","true"
"15","8156","0","true"
"16","9156","0","true"
"17","10156","0","true"
"18","11156","0","true"
"19","12156","0","true"
"20","13156","0","true"
"21","14156","0","true"
"22","15156","0","true"
"23","16156","0","true"
"24","17156","0","true"
"25","18156","0","true"
"26","19156","0","true"
"27","20156","0","true"
"28","21156","0","true"
"29","22156","0","true"
"30","23156","0","true"
"31","24156","0","true"
"32","25156","0","true"
"33","26156","0","true"
"34","27156","0","true"
"35","28156","0","true"
"36","29156","0","true"
"37","30156","0","true"
"38","31156","0","true"
"39","32156","0","true"
"40","33156","0","true"
"41","34156","0","true"
"42","35156","0","true"
"43","36156","0","true"
"44","37156","0","true"
"45","38156","0","true"
"46","39156","0","true"
"47","40156","0","true"
"48","41156","0","true"
"49","42156","0","true"
"50","43156","0","true"
"51","44156","0","true"
"52","45156","0","true"
"53","46156","0","true"
"54","47156","0","true"
"55","48156","0","true"
"56","49156","0","true"
"57","50156","0","true"
"58","51156","0","true"
"59","52156","0","true"
"60","53156","0","true"
"61","54156","0","true"
"62","55156","0","true"
"63","56156","0","true"
"64","57156","0","true"
"65","58156","0","true"
"66","59156","0","true"
"67","60156","0","true"
"68","61156","0","true"
"69","62156","0","true"
"70","63156","0","true"
"71","64156","0","true"
"72","65156","0","true"
"73","66156","0","true"
"74","67156","0","true"
"75","68156","0","true"
"76","69156","0","true"
"77","70156","0","true"
"78","71156","0","true"
"79","72156","0","true"
"80","73156","0","true"
"81","74156","0","true"
"82","75156","0","true"
"83","76156","0","true"
"84","77156","0","true"
"85","78156","0","true"
"86","79156","0","true"
"87","80156","0","true"
"88","81156","0","true"
"89","82156","0","true"
"90","83156","0","true"
"91","84156","0","true"
"92","85156","0","true"
"93","86156","0","true"
"94","87156","0","true"
"95","88156","0","true"
"96","89156","0","true"
"97","90156","0","true"
"98","91156","0","true"
"99","92156","0","true"
"100","93156","0","true"
"101","94156","0","true"
"102","95156","0","true"
"103","96156","0","true"
"104","97156","0","true"
"105","98156","0","true"
"106","99156","0","true"
"107","100156","0","true"
"108","101156","0","true"
"109","102156","0","true"
"110","103156","0","true"
"111","104156","0","true"
"112","105156","0","true"
"113","106156","0","true"
"114","107156","0","true"
"115","108156","0","true"
"116","109156","0","true"
"117","110156","0","true"
"118","111156","0","true"
"119","112156","0","true"
"120","113156","0","true"
"121","114156","0","true"
"122","115156","0","true"
"123","116156","0","true"
"124","117156","0","true"
"125","118156","0","true"
"126","119156","0","true"
"127","120156","0","true"
"128","121156","0","true"
"129","122156","0","true"
"130","123156","0","true"
"131","124156","0","true"
"132","125156","0","true"
"133","126156","0","true"
"134","127156","0","true"
"135","128156","0","true"
"136","129156","0","true"
"137","130156","0","true"
"138","131156","0","true"
"139","132156","0","true"
"140","133156","0","true"
"141","134156","0","true"
"142","135156","0","true"
"143","136156","0","true"
"144","137156","0","true"
"145","138156","0","true"
"146","139156","0","true"
"147","140156","0","true"
"148","141156","0","true"
"149","142156","0","true"
"150","143156","0","true"
"151","144156","0","true"
"152","145156","0","true"
"153","146156","0","true"
"154","147156","0","true"
"155","148156","0","true"
"156","149156","0","true"
"157","150156","0","true"
"158","151156","0","true"
"159","152156","0","true"
"160","153156","0","true"
"161","154156","0","true"
"162","155156","0","true"
"163","156156","0","true"
"164","157156","0","true"
"165","158156","0","true"
"166","159156","0","true"
"167","160156","0","true"
"168","161156","0","true"
"169","162156","0","true"
"170","163156","0","true"
"171","164156","0","true"
"172","165156","0","true"
"173","166156","0","true"
"174","167156","0","true"
"175","168156","0","true"
"176","169156","0","true"
"177","170156","0","true"
"178","171156","0","true"
"179","172156","0","true"
"180","173156","0","true"
"181","174156","0","true"
"182","175156","0","true"
"183","176156","0","true"
"184","177156","0","true"
"185","178156","0","true"
"186","179156","0","true"
"187","180156","0","true"
"188","181156","0","true"
"189","182156","0","true"
"190","183156","0","true"
"191","184156","0","true"
"192","185156","0","true"
"193","186156","0","true"
"194","187156","0","true"
"195","188156","0","true"
"196","189156","0","true"
"197","190156","0","true"
"198","191156","0","true"
"199","192156","0","true"
"200","193156","0","true"
"201","194156","0","true"
"202","195156","0","true"
"203","196156","0","true"
"204","197156","0","true"
"205","198156","0","true"
"206","199156","0","true"
"207","200156","0","true"
"208","201156","0","true"
"209","202156","0","true"
"210","203156","0","true"
"211","204156","0","true"
"212","205156","0","true"
"213","206156","0","true"
"214","207156","0","true"
"215","208156","0","true"
"216","209156","0","true"
"217","210156","0","true"
"218","211156","0","true"
"219","212156","0","true"
"220","213156","0","true"
"221","214156","0","true"
"222","215156","0","true"
"223","216156","0","true"
"224","217156","0","true"
"225","218156","0","true"
"226","219156","0","true"
"227","220156","0","true"
"228","221156","0","true"
"229","222156","0","true"
"230","223156","0","true"
"231","224156","0","true"
"232","225156","0","true"
"233","226156","0","true"
"234","227156","0","true"
"235","228156","0","true"
"236","229156","0","true"
"237","230156","0","true"
"238","231156","0","true"
"239","232156","0","true"
"240","233156","0","true"
"241","234156","0","true"
"242","235156","0","true"
"243","236156","0","true"
"244","237156","0","true"
"245","238156","0","true"
"246","239156","0","true"
"247","240156","0","true"
"248","241156","0","true"
"249","242156","0","true"
"250","243156","0","true"
"251","244156","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","198000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","4","0","true"
"4","6","0","true"
"5","7","0","true"
"6","8","0","true"
"7","10","0","true"
"8","13","0","true"
"9","16","0","true"
"10","22","0","true"
"11","26","0","true"
"12","28","0","true"
"13","30","0","true"
"14","33","0","true"
"15","34","0","true"
"16","38","0","true"
"17","41","0","true"
"18","46","0","true"
"19","57","0","true"
"20","57","0","true"
"21","65","0","true"
"22","68","0","true"
"23","74","0","true"
"24","79","0","true"
"25","89","0","true"
"26","99","0","true"
"27","114","0","true"
"28","129","0","true"
"29","140","0","true"
"30","153","0","true"
"31","170","0","true"
"32","188","0","true"
"33","213","0","true"
"34","238","0","true"
"35","264","0","true"
"36","292","0","true"
"37","332","0","true"
"38","369","0","true"
"39","403","0","true"
"40","443","0","true"
"41","484","0","true"
"42","528","0","true"
"43","591","0","true"
"44","643","0","true"
"45","715","0","true"
"46","808","0","true"
"47","910","0","true"
"48","1007","0","true"
"49","1097","0","true"
"50","1212","0","true"
"51","1368","0","true"
"52","1523","0","true"
"53","1677","0","true"
"54","1855","0","true"
"55","2042","0","true"
"56","2245","0","true"
"57","2467","0","true"
"58","2739","0","true"
"59","3014","0","true"
"60","3336","0","true"
"61","3684","0","true"
"62","4055","0","true"
"63","4469","0","true"
"64","4931","0","true"
"65","5478","0","true"
"66","6073","0","true"
"67","6707","0","true"
"68","7448","0","true"
"69","8227","0","true"
"70","9098","0","true"
"71","10056","0","true"
"72","11056","0","true"
"73","12056","0","true"
"74","13056","0","true"
"75","14056","0","true"
"76","15056","0","true"
"77","16056","0","true"
"78","17056","0","true"
"79","18056","0","true"
"80","19056","0","true"
"81","20056","0","true"
"82","21056","0","true"
"83","22056","0","true"
"84","23056","0","true"
"85","24056","0","true"
"86","25056","0","true"
"87","26056","0","true"
"88","27056","0","true"
"89","28056","0","true"
"90","29056","0","true"
"91","30056","0","true"
"92","31056","0","true"
"93","32056","0","true"
"94","33056","0","true"
"95","34056","0","true"
"96","35056","0","true"
"97","36056","0","true"
"98","37056","0","true"
"99","38056","0","true"
"100","39056","0","true"
"101","40056","0","true"
"102","41056","0","true"
"103","42056","0","true"
"104","43056","0","true"
"105","44056","0","true"
"106","45056","0","true"
"107","46056","0","true"
"108","47056","0","true"
"109","48056","0","true"
"110","49056","0","true"
"111","50056","0","true"
"112","51056","0","true"
"113","52056","0","true"
"114","53056","0","true"
"115","54056","0","true"
"116","55056","0","true"
"117","56056","0","true"
"118","57056","0","true"
"119","58056","0","true"
"120","59056","0","true"
"121","60056","0","true"
"122","61056","0","true"
"123","62056","0","true"
"124","63056","0","true"
"125","64056","0","true"
"126","65056","0","true"
