2373,15,2
2941,10,2
2453,17,2
1152,213,1
3450,8,3
3869,2,3
3767,3,3
3725,5,3
1400,214,1
978,248,0
1573,213,1
179,248,0
834,248,0
2244,8,2
2990,11,2
209,247,0
1932,214,1
425,249,0
188,247,0
1188,213,1
844,247,0
366,247,0
3201,1,3
2123,14,2
3237,2,3
1540,214,1
2111,9,2
3847,2,3
1533,212,1
2199,8,2
1390,215,1
2290,6,2
2416,15,2
4126,1,5
1338,215,1
2273,9,2
2685,14,2
4381,1,7
4277,1,6
1799,215,1
1238,214,1
1940,215,1
3284,0,3
1039,214,1
1422,213,1
2138,10,2
1289,217,1
1752,217,1
1621,214,1
2699,6,2
3134,1,3
3218,1,3
1798,217,1
2545,6,2
632,247,0
1181,213,1
1514,217,1
514,249,0
2215,14,2
105,248,0
1945,217,1
260,248,0
1998,214,1
372,249,0
1944,216,1
1361,218,1
1157,210,1
3190,1,3
4224,2,6
2020,13,2
2984,6,2
1608,216,1
1892,212,1
3143,4,3
218,248,0
1362,212,1
2045,6,2
1036,210,1
627,249,0
2085,11,2
4014,215,4
4063,215,4
1415,212,1
1233,216,1
2888,17,2
29,248,0
2461,10,2
1013,216,1
2553,18,2
1241,211,1
2146,9,2
99,249,0
3733,0,3
2995,11,2
857,249,0
4016,215,4
1420,215,1
3416,3,3
505,249,0
4385,1,7
2877,15,2
2797,10,2
3596,4,3
595,248,0
2578,11,2
3022,2,3
577,248,0
3354,4,3
65,248,0
4202,5,6
666,247,0
3194,3,3
4362,2,7
1649,218,1
3304,4,3
1831,215,1
3779,6,3
4345,4,7
261,249,0
351,248,0
3118,1,3
3723,5,3
2148,6,2
2163,11,2
1687,216,1
545,247,0
606,248,0
2377,11,2
894,247,0
4023,217,4
2730,10,2
1734,215,1
2198,9,2
3367,5,3
201,248,0
4330,1,7
1368,217,1
4058,217,4
1707,217,1
17,249,0
2862,12,2
2665,8,2
42,248,0
314,247,0
335,249,0
94,248,0
3323,3,3
501,248,0
603,247,0
497,248,0
3363,3,3
370,248,0
3106,4,3
2284,4,2
1496,213,1
4166,3,5
2415,13,2
3043,0,3
731,248,0
4149,4,5
873,246,0
897,247,0
1321,213,1
3129,1,3
1085,218,1
343,247,0
724,247,0
108,248,0
2938,11,2
684,248,0
670,248,0
2038,12,2
284,248,0
1957,216,1
1252,217,1
1748,216,1
3448,2,3
1340,215,1
4117,3,5
3858,2,3
2702,15,2
117,246,0
2396,12,2
814,249,0
1167,218,1
3655,3,3
3479,4,3
3980,3,3
2449,12,2
1941,219,1
795,248,0
3206,3,3
126,248,0
2441,13,2
3971,2,3
424,246,0
4357,4,7
867,247,0
3797,5,3
1692,214,1
730,249,0
3986,2,3
2617,11,2
387,248,0
2954,15,2
4118,3,5
342,249,0
2881,12,2
3257,9,3
3428,4,3
1318,216,1
36,247,0
3745,5,3
1731,218,1
411,248,0
2479,9,2
400,248,0
2600,13,2
3708,6,3
2879,13,2
315,247,0
1117,214,1
1023,214,1
4256,2,6
74,249,0
2434,11,2
1912,212,1
287,249,0
3876,7,3
1555,216,1
496,248,0
3294,3,3
511,248,0
1631,218,1
1081,215,1
3142,5,3
1517,217,1
1437,216,1
3851,5,3
1159,217,1
2168,11,2
1891,214,1
3759,6,3
849,247,0
750,248,0
1216,216,1
4309,3,7
2991,11,2
3608,5,3
3563,4,3
791,247,0
6,248,0
2920,4,2
3682,2,3
441,248,0
2336,15,2
1797,216,1
2320,8,2
2533,18,2
3705,1,3
2378,9,2
3040,3,3
4179,4,5
3960,3,3
4100,1,5
3927,6,3
861,248,0
1520,215,1
586,248,0
1607,214,1
4188,4,5
2734,9,2
4109,5,5
378,247,0
2868,9,2
1558,215,1
3914,3,3
399,248,0
299,247,0
1346,212,1
240,247,0
4197,0,5
2598,15,2
3776,3,3
3488,2,3
1766,218,1
300,249,0
1170,217,1
4112,1,5
3911,0,3
2986,16,2
1804,214,1
3248,3,3
3535,3,3
958,248,0
2778,13,2
2455,10,2
2489,10,2
853,247,0
3926,2,3
1333,215,1
2328,12,2
512,247,0
1334,222,1
3113,1,3
4210,2,6
2109,11,2
3020,0,3
2733,12,2
3985,3,3
96,247,0
2127,12,2
217,249,0
3467,3,3
2034,9,2
3954,4,3
4136,3,5
3710,2,3
