785,239,0
1491,166,1
2815,0,2
3192,1,3
3983,0,3
3399,0,3
3692,0,3
3676,0,3
237,239,0
883,237,0
3481,0,3
4254,0,6
2185,0,2
2542,0,2
3357,0,3
2207,0,2
1518,165,1
1212,166,1
1239,166,1
3610,0,3
2453,0,2
1203,165,1
615,237,0
3925,0,3
2479,0,2
632,237,0
1566,162,1
2924,1,2
2519,0,2
3574,0,3
2213,0,2
3548,0,3
2951,0,2
1921,163,1
2359,0,2
1487,165,1
1041,170,1
948,239,0
2110,0,2
3075,0,3
404,238,0
4199,0,5
1184,166,1
4219,0,6
4394,1,7
3964,0,3
298,238,0
3253,0,3
126,238,0
1740,165,1
2333,0,2
2367,0,2
1649,171,1
3946,0,3
4085,0,4
3814,0,3
3159,0,3
2212,0,2
2485,0,2
149,238,0
3167,0,3
2082,0,2
4256,0,6
3587,0,3
2989,0,2
381,238,0
2867,0,2
647,238,0
2117,0,2
1873,169,1
2053,0,2
3202,0,3
2235,0,2
765,238,0
1697,163,1
998,238,0
252,238,0
2175,0,2
675,238,0
2488,0,2
3162,0,3
4070,0,4
2949,0,2
2085,1,2
3004,0,3
1658,167,1
870,237,0
1981,168,1
3082,0,3
2532,0,2
3257,0,3
924,237,0
995,237,0
1779,167,1
2926,1,2
310,238,0
721,238,0
2994,0,2
712,238,0
4151,0,5
3011,0,3
2009,0,2
3949,0,3
1208,164,1
1394,164,1
1429,167,1
248,237,0
4100,0,5
1007,164,1
2210,0,2
4332,0,7
2376,0,2
3991,0,3
4355,0,7
989,238,0
3295,0,3
3687,0,3
3914,0,3
3047,0,3
2275,0,2
4028,0,4
4120,0,5
2731,0,2
2795,0,2
563,237,0
3208,0,3
3454,0,3
2735,0,2
106,237,0
2527,0,2
2625,0,2
731,237,0
1880,169,1
1916,167,1
1276,166,1
3341,0,3
1528,168,1
3562,0,3
856,237,0
1923,166,1
2721,0,2
1298,164,1
2445,0,2
3600,0,3
366,237,0
2131,1,2
2858,0,2
1112,165,1
1681,165,1
4343,0,7
2421,0,2
1738,165,1
3055,1,3
1361,165,1
2593,0,2
674,239,0
899,237,0
1816,165,1
3337,0,3
1580,168,1
612,238,0
2960,0,2
3282,0,3
1617,166,1
990,238,0
1954,165,1
131,237,0
2464,0,2
284,237,0
320,237,0
1435,164,1
1652,164,1
2397,0,2
1137,162,1
2174,0,2
1586,164,1
3763,0,3
1253,168,1
620,238,0
1670,166,1
4210,0,6
754,237,0
435,238,0
3858,0,3
1029,167,1
930,238,0
1642,163,1
1069,166,1
3554,0,3
987,239,0
133,238,0
513,237,0
274,237,0
291,237,0
421,238,0
4299,0,6
1968,161,1
379,237,0
3909,0,3
1842,167,1
617,237,0
3953,0,3
4173,0,5
498,237,0
3577,0,3
3736,0,3
1948,167,1
1791,167,1
798,239,0
1915,170,1
533,238,0
3063,0,3
117,237,0
2560,0,2
3873,0,3
2471,1,2
1436,165,1
1145,167,1
2093,0,2
983,238,0
398,237,0
598,239,0
3975,0,3
3001,0,3
2381,0,2
4089,0,4
2792,0,2
1392,163,1
1766,163,1
719,237,0
2554,0,2
1299,169,1
727,237,0
3573,0,3
1384,167,1
2242,0,2
279,237,0
1335,162,1
347,237,0
1835,168,1
3334,0,3
1568,169,1
4061,0,4
410,238,0
1924,165,1
3045,0,3
4347,0,7
1654,172,1
851,237,0
1950,164,1
2338,0,2
4167,0,5
3811,0,3
1603,170,1
3415,0,3
3293,0,3
3907,0,3
1938,166,1
1828,167,1
2269,0,2
2983,0,2
3507,0,3
2106,0,2
1678,164,1
3452,0,3
1347,174,1
3522,0,3
2739,0,2
2448,0,2
2882,0,2
2437,0,2
921,237,0
4128,0,5
441,238,0
3280,0,3
594,237,0
4276,0,6
4381,0,7
4209,0,6
2998,0,2
917,237,0
272,239,0
3037,0,3
3625,0,3
2054,0,2
4017,0,4
3664,0,3
868,237,0
3680,0,3
3203,0,3
1793,164,1
933,238,0
3850,0,3
660,238,0
2823,0,2
3283,0,3
103,236,0
3040,0,3
159,238,0
1296,166,1
1794,166,1
1696,170,1
3891,0,3
1155,166,1
4382,0,7
1707,167,1
1325,167,1
2049,0,2
1283,167,1
1295,172,1
2633,0,2
604,237,0
454,238,0
4129,0,5
951,237,0
2709,0,2
1375,166,1
1577,167,1
2871,0,2
1929,168,1
3429,0,3
1307,166,1
150,239,0
3655,0,3
3959,0,3
912,238,0
3839,0,3
2953,0,2
788,237,0
2911,0,2
4305,0,7
1266,165,1
3955,0,3
1626,168,1
1294,165,1
3630,0,3
3046,0,3
1366,164,1
3116,0,3
1604,169,1
4187,0,5
838,237,0
2968,0,2
3311,0,3
292,237,0
1452,169,1
1348,166,1
3155,0,3
3221,0,3
1877,165,1
3455,0,3
842,236,0
4048,0,4
3559,0,3
162,237,0
4067,0,4
2847,0,2
2329,0,2
3439,0,3
3990,0,3
3818,0,3
876,237,0
236,237,0
3308,0,3
1606,164,1
4398,0,7
3699,0,3
3719,0,3
1428,165,1
895,238,0
85,237,0
2783,0,2
230,238,0
224,239,0
3187,0,3
2324,0,2
4083,0,4
2452,0,2
3787,0,3
2621,0,2
1987,164,1
1169,166,1
2835,0,2
3485,0,3
3788,0,3
2018,0,2
1042,165,1
1803,163,1
709,237,0
4260,0,6
2543,0,2
3074,0,3
737,237,0
1225,169,1
2985,0,2
649,237,0
811,238,0
1190,166,1
489,237,0
2353,1,2
1884,166,1
88,237,0
1418,168,1
3114,0,3
574,239,0
1297,163,1
553,237,0
3157,0,3
408,238,0
2024,0,2
658,239,0
1445,165,1
3531,1,3
635,237,0
4226,1,6
1769,171,1
496,238,0
2060,0,2
1972,165,1
690,238,0
3493,0,3
3911,0,3
2752,0,2
881,237,0
3844,0,3
1144,167,1
1390,168,1
510,238,0
1364,168,1
7,237,0
2829,0,2
2435,0,2
1886,162,1
2056,0,2
1673,164,1
1386,163,1
1287,168,1
3519,0,3
3383,0,3
1781,167,1
461,237,0
122,238,0
2672,0,2
2188,0,2
3609,0,3
2460,0,2
2507,0,2
2889,0,2
3301,0,3
123,236,0
2393,0,2
4023,0,4
1674,164,1
1343,167,1
2776,0,2
4359,0,7
3538,0,3
2614,0,2
3068,0,3
1901,163,1
3453,0,3
2705,0,2
1250,163,1
3816,0,3
4330,0,7
33,238,0
2305,0,2
1631,164,1
2434,0,2
3693,1,3
308,236,0
497,238,0
633,237,0
3722,1,3
423,238,0
1777,163,1
3450,0,3
3179,0,3
2403,0,2
3565,0,3
3916,0,3
2037,0,2
4369,0,7
914,238,0
2571,0,2
1624,166,1
3225,0,3
2545,0,2
2201,0,2
1805,166,1
1597,166,1
1100,167,1
64,237,0
2308,0,2
2837,0,2
3723,0,3
3900,0,3
3406,0,3
215,237,0
780,238,0
1043,168,1
3465,0,3
691,237,0
1455,165,1
3174,0,3
4108,0,5
4071,0,4
3963,0,3
3518,0,3
3005,0,3
3142,0,3
468,238,0
991,238,0
682,237,0
2050,0,2
781,238,0
3320,0,3
75,238,0
1752,171,1
2878,0,2
2290,0,2
1353,170,1
3346,0,3
532,237,0
2450,0,2
1932,167,1
619,238,0
1961,169,1
2230,0,2
2312,0,2
2408,0,2
1910,165,1
3224,0,3
3899,1,3
3842,0,3
2615,0,2
2482,0,2
3996,0,3
2884,0,2
2161,0,2
2791,0,2
3189,0,3
452,237,0
3474,0,3
1448,172,1
3981,0,3
4025,0,4
718,237,0
3938,0,3
166,237,0
791,237,0
557,238,0
4116,0,5
1346,163,1
1204,167,1
657,239,0
2932,0,2
2785,0,2
4088,0,4
3502,0,3
1345,170,1
1,237,0
1601,163,1
3364,0,3
909,237,0
1454,166,1
4154,0,5
387,237,0
1733,166,1
2900,0,2
613,238,0
3285,1,3
70,238,0
374,237,0
32,238,0
988,238,0
4115,0,5
3735,0,3
4,237,0
1053,163,1
65,238,0
800,237,0
329,238,0
4103,0,5
214,237,0
350,237,0
760,238,0
1593,164,1
129,236,0
152,237,0
1026,169,1
3033,0,3
936,238,0
4340,0,7
4237,0,6
1460,165,1
2341,0,2
1315,167,1
3905,0,3
1668,165,1
3424,0,3
4312,0,7
3244,0,3
799,238,0
1054,166,1
3505,0,3
2132,0,2
630,237,0
1461,165,1
1902,169,1
81,237,0
2463,0,2
3006,0,3
375,237,0
2140,0,2
317,237,0
2165,1,2
505,238,0
697,239,0
3432,0,3
1825,166,1
3259,0,3
4333,0,7
3857,0,3
1483,166,1
1185,158,1
4040,0,4
2946,0,2
445,238,0
1066,166,1
4161,0,5
3617,0,3
4329,0,7
1635,164,1
4314,0,7
3648,0,3
3985,0,3
132,238,0
1761,169,1
1158,164,1
1312,166,1
1713,167,1
322,237,0
3933,0,3
2984,0,2
2088,0,2
3368,0,3
487,237,0
140,239,0
1304,160,1
2885,0,2
1853,167,1
3729,0,3
3688,0,3
2443,0,2
2927,1,2
1413,163,1
4138,0,5
2083,0,2
3667,0,3
3588,0,3
1682,163,1
4032,0,4
2128,0,2
2582,0,2
175,237,0
4326,0,7
1798,167,1
1050,169,1
606,237,0
4354,0,7
3781,0,3
2039,0,2
3874,0,3
4046,0,4
260,238,0
1648,167,1
4363,0,7
2691,0,2
4113,0,5
1685,166,1
2865,0,2
511,239,0
1551,169,1
2575,0,2
1209,163,1
3161,0,3
2719,0,2
1653,170,1
2108,0,2
171,238,0
3998,0,3
