786,247,0
1406,214,1
4084,212,4
2011,15,2
2637,9,2
1124,211,1
892,246,0
940,248,0
3099,3,3
1125,210,1
3562,8,3
1812,215,1
3133,3,3
237,248,0
568,249,0
16,248,0
2859,13,2
619,248,0
722,248,0
4231,2,6
2976,8,2
4040,209,4
2871,13,2
2444,6,2
1527,210,1
347,249,0
337,248,0
490,248,0
734,247,0
360,248,0
1613,215,1
250,247,0
666,247,0
4235,3,6
2146,12,2
2557,11,2
3826,2,3
2948,9,2
60,247,0
1997,214,1
231,248,0
3723,6,3
693,248,0
398,247,0
1467,215,1
1934,215,1
2951,11,2
3105,0,3
3967,3,3
1806,218,1
3643,2,3
3011,3,3
4315,2,7
1581,218,1
143,247,0
4239,3,6
3809,1,3
2447,9,2
3465,7,3
1947,213,1
4027,215,4
1980,214,1
2719,20,2
606,247,0
1030,216,1
348,248,0
1839,212,1
4098,212,4
1595,212,1
1032,214,1
4202,4,6
258,248,0
428,248,0
1976,214,1
81,247,0
1115,210,1
3111,0,3
3046,1,3
1219,216,1
472,248,0
1887,218,1
48,247,0
26,248,0
2955,10,2
1349,213,1
771,247,0
567,247,0
906,247,0
612,247,0
3322,1,3
3625,4,3
2777,8,2
1897,213,1
553,247,0
2078,12,2
2209,13,2
2843,7,2
1282,217,1
2195,7,2
1160,214,1
2345,6,2
1545,214,1
2830,9,2
804,248,0
2408,10,2
3828,1,3
173,247,0
1206,215,1
4014,213,4
3187,3,3
3536,3,3
2771,12,2
2089,8,2
980,247,0
133,249,0
2132,12,2
1400,210,1
695,248,0
312,247,0
3067,2,3
4216,2,6
2124,20,2
724,247,0
2203,12,2
688,248,0
4346,5,7
3382,1,3
3017,2,3
73,248,0
4090,213,4
4258,1,6
2137,7,2
1586,215,1
2215,13,2
3833,2,3
2882,14,2
1680,218,1
1146,221,1
3805,3,3
181,247,0
1675,213,1
3085,4,3
579,248,0
620,247,0
200,247,0
839,248,0
2125,11,2
825,247,0
3743,3,3
3060,1,3
2846,9,2
4035,214,4
2374,11,2
2128,11,2
1709,211,1
828,247,0
2119,16,2
2714,7,2
1084,212,1
2275,9,2
486,247,0
3467,1,3
253,248,0
1734,213,1
1964,216,1
2799,8,2
582,247,0
2953,9,2
2709,12,2
91,248,0
1141,212,1
4271,3,6
193,247,0
2639,3,2
1254,216,1
3763,1,3
2140,16,2
418,248,0
1758,216,1
1578,214,1
3366,3,3
705,247,0
2751,10,2
3583,1,3
4376,2,7
1238,217,1
3470,0,3
1823,212,1
1910,214,1
791,248,0
1310,211,1
4005,212,4
1227,215,1
93,247,0
4052,212,4
1187,215,1
4122,1,5
2428,6,2
4383,1,7
1128,209,1
2420,14,2
1173,215,1
175,247,0
3354,3,3
3089,3,3
2774,17,2
3693,4,3
2149,9,2
1424,213,1
2797,10,2
145,248,0
3491,1,3
1993,212,1
3286,2,3
4034,212,4
1610,213,1
552,247,0
2023,9,2
523,248,0
677,247,0
1377,212,1
2111,17,2
3294,2,3
2897,9,2
2739,10,2
3442,7,3
459,247,0
2515,7,2
3670,1,3
1966,216,1
3427,3,3
2369,12,2
883,248,0
3292,3,3
110,247,0
1719,213,1
837,248,0
3615,4,3
1662,216,1
1476,212,1
4381,2,7
63,247,0
2035,11,2
3118,1,3
3964,2,3
2860,9,2
4089,213,4
3889,2,3
2008,14,2
3548,1,3
351,247,0
1035,212,1
2544,12,2
2480,10,2
2653,13,2
1779,218,1
254,247,0
2258,8,2
2359,13,2
119,247,0
2465,9,2
3708,2,3
4175,3,5
2974,11,2
216,249,0
3193,2,3
2851,9,2
3009,0,3
10,247,0
1367,215,1
3888,2,3
1401,215,1
3834,2,3
2911,6,2
1286,212,1
817,247,0
4197,0,5
3083,1,3
4007,213,4
1755,212,1
273,247,0
3566,6,3
3034,4,3
2511,13,2
1549,215,1
3471,3,3
3281,0,3
3623,6,3
108,247,0
3813,1,3
2784,12,2
2540,13,2
3038,2,3
1841,211,1
4204,3,6
643,248,0
1764,212,1
3468,4,3
185,248,0
866,247,0
714,248,0
3844,5,3
3649,3,3
3902,5,3
525,248,0
2936,3,2
2402,12,2
79,247,0
2037,11,2
760,247,0
4033,210,4
25,247,0
4190,3,5
1248,214,1
392,247,0
1249,217,1
1766,215,1
1137,215,1
2555,12,2
1896,210,1
2346,8,2
2835,4,2
3975,3,3
158,247,0
2664,8,2
3360,3,3
2643,9,2
2734,9,2
689,246,0
2598,12,2
2363,14,2
3373,5,3
3308,0,3
4255,4,6
4070,221,4
1062,213,1
4087,211,4
4074,215,4
370,247,0
1293,213,1
2440,12,2
197,247,0
1724,212,1
1123,215,1
1483,213,1
2286,9,2
3863,0,3
3881,2,3
2701,11,2
1453,214,1
1321,213,1
3865,5,3
2304,12,2
228,248,0
4013,212,4
2946,6,2
2501,6,2
1598,214,1
2401,10,2
1767,214,1
3406,6,3
1716,213,1
1615,214,1
120,246,0
1855,217,1
797,248,0
1074,215,1
2085,11,2
353,247,0
3690,2,3
3877,2,3
844,246,0
2579,10,2
1320,212,1
3213,2,3
3895,5,3
2504,14,2
183,248,0
1814,214,1
1016,215,1
2715,9,2
1865,213,1
304,247,0
3845,1,3
1532,212,1
795,247,0
4129,2,5
4166,0,5
2857,11,2
1373,216,1
703,249,0
2554,7,2
2057,13,2
3419,6,3
156,247,0
2711,15,2
3144,1,3
2130,11,2
3666,3,3
2104,12,2
155,247,0
1104,210,1
932,248,0
279,247,0
295,248,0
4158,0,5
1184,215,1
1153,213,1
4263,3,6
2180,13,2
3923,5,3
2944,16,2
3474,2,3
3608,2,3
3803,2,3
1784,217,1
1815,213,1
1020,216,1
2848,8,2
2516,18,2
4351,1,7
3090,4,3
1616,215,1
2849,8,2
3571,1,3
1829,215,1
3972,2,3
3086,1,3
