2349,0,2
2255,0,2
1546,171,1
3184,0,3
4355,0,7
708,239,0
2333,0,2
2632,0,2
923,238,0
1246,169,1
1706,169,1
4088,167,4
1701,167,1
3415,0,3
3828,0,3
3839,0,3
1559,171,1
2743,0,2
1342,173,1
2439,0,2
1220,165,1
1399,169,1
3085,0,3
4176,0,5
2932,0,2
4106,0,5
3888,0,3
1975,171,1
3356,0,3
652,237,0
3428,0,3
2738,0,2
608,238,0
3314,0,3
3398,0,3
2977,0,2
4038,165,4
1035,170,1
4379,0,7
2532,0,2
4333,0,7
3928,0,3
607,237,0
3940,0,3
2771,0,2
3599,0,3
2665,0,2
3957,0,3
711,238,0
1141,168,1
102,239,0
991,238,0
2260,1,2
98,238,0
2099,0,2
148,238,0
2249,0,2
2875,0,2
3120,0,3
3708,0,3
1985,172,1
386,238,0
893,238,0
3519,0,3
2598,0,2
88,238,0
4299,0,6
2984,1,2
4059,166,4
3001,0,3
2773,0,2
2024,0,2
1321,168,1
3822,0,3
2199,0,2
2737,0,2
4196,0,5
137,238,0
1799,168,1
3759,0,3
1155,168,1
1947,168,1
1223,166,1
3053,0,3
162,239,0
1618,168,1
209,238,0
1138,170,1
355,238,0
4265,0,6
4063,164,4
4395,0,7
4082,165,4
1210,171,1
2364,0,2
3551,0,3
134,238,0
3820,0,3
2900,0,2
1605,171,1
4041,167,4
3255,0,3
1612,174,1
2601,1,2
2082,0,2
2289,0,2
1093,174,1
800,239,0
882,238,0
2843,0,2
2935,1,2
4161,0,5
3894,0,3
3326,0,3
938,239,0
675,239,0
2686,0,2
1920,174,1
1851,171,1
2083,1,2
1228,167,1
3397,0,3
4210,0,6
1422,173,1
3700,0,3
1305,172,1
2397,1,2
1683,169,1
1199,169,1
3732,0,3
2274,0,2
3074,0,3
926,239,0
3981,0,3
2751,0,2
1098,171,1
554,237,0
4031,169,4
3936,0,3
4252,0,6
3409,0,3
2741,0,2
636,239,0
56,238,0
73,239,0
1268,169,1
2583,0,2
3536,0,3
2164,0,2
2469,0,2
1921,169,1
3355,0,3
971,239,0
1398,170,1
2015,0,2
593,238,0
80,237,0
3263,0,3
686,238,0
273,239,0
1989,169,1
3482,0,3
1791,170,1
329,240,0
67,239,0
4075,168,4
226,237,0
3626,0,3
680,238,0
519,238,0
3901,0,3
2696,0,2
3089,0,3
1958,172,1
4391,0,7
1723,169,1
1822,168,1
3640,0,3
4390,0,7
4340,0,7
404,238,0
1096,167,1
1563,168,1
1102,172,1
2500,0,2
110,238,0
94,239,0
4049,168,4
2829,0,2
436,239,0
3057,0,3
598,238,0
1372,169,1
3084,0,3
4381,0,7
1655,171,1
1832,170,1
1438,167,1
4057,166,4
2783,0,2
3876,0,3
3366,0,3
3191,0,3
410,238,0
3091,0,3
3950,0,3
2098,0,2
4389,0,7
1718,168,1
1524,171,1
932,237,0
1708,170,1
1653,170,1
1281,171,1
3050,0,3
1797,164,1
2596,0,2
453,238,0
3010,0,3
641,238,0
1884,166,1
3042,0,3
243,238,0
87,238,0
3449,0,3
1253,169,1
3854,0,3
895,238,0
3808,0,3
526,238,0
2493,0,2
1793,175,1
1121,168,1
1734,171,1
2351,0,2
364,238,0
2413,0,2
3563,0,3
3662,0,3
2085,0,2
532,238,0
4349,0,7
3490,0,3
4163,0,5
1343,171,1
933,238,0
4012,168,4
1151,170,1
3444,0,3
1175,169,1
1591,169,1
2819,0,2
562,238,0
2961,0,2
3615,0,3
983,238,0
1316,168,1
1057,167,1
1338,166,1
1483,172,1
3607,0,3
3186,0,3
2293,0,2
59,238,0
1013,171,1
1258,169,1
1830,167,1
3633,0,3
3841,0,3
3600,0,3
3023,0,3
2359,0,2
2183,0,2
2482,0,2
3034,0,3
2754,0,2
1492,170,1
502,238,0
2540,0,2
2284,0,2
2836,0,2
2244,0,2
1548,170,1
2239,0,2
547,238,0
3720,0,3
862,238,0
27,238,0
1461,173,1
3254,0,3
2102,0,2
1671,171,1
3362,0,3
334,238,0
2154,0,2
2171,0,2
4151,0,5
4324,0,7
4026,169,4
3980,0,3
787,237,0
4114,0,5
3423,0,3
2706,0,2
3614,0,3
2068,1,2
4200,0,6
2761,0,2
4302,0,7
1039,169,1
2476,0,2
3354,0,3
2304,0,2
205,237,0
606,239,0
3108,0,3
3884,0,3
1373,174,1
892,238,0
3946,0,3
2702,0,2
3119,1,3
508,237,0
4218,0,6
609,237,0
580,237,0
677,238,0
3301,0,3
423,238,0
4311,0,7
358,239,0
3437,0,3
2223,0,2
2614,0,2
518,239,0
4342,0,7
879,239,0
2577,1,2
2144,0,2
4375,0,7
1137,169,1
2275,0,2
4190,0,5
887,240,0
4131,0,5
1847,170,1
3573,0,3
565,237,0
2552,0,2
1100,171,1
3574,1,3
85,238,0
1585,170,1
2964,0,2
191,238,0
2489,0,2
3495,1,3
3925,0,3
1291,171,1
139,238,0
1061,168,1
3086,0,3
762,238,0
1733,173,1
2237,0,2
3810,0,3
2174,0,2
3576,0,3
1074,171,1
3976,0,3
1584,169,1
4101,0,5
3066,0,3
114,238,0
345,238,0
2109,0,2
263,240,0
3783,0,3
3466,0,3
2914,0,2
3685,0,3
2096,1,2
1056,175,1
1211,171,1
2210,0,2
3899,0,3
2271,0,2
1487,168,1
3517,0,3
1016,172,1
125,238,0
4293,0,6
2734,0,2
2475,0,2
1265,169,1
2221,0,2
2313,0,2
1168,172,1
1213,168,1
2915,0,2
3017,0,3
3396,0,3
2016,0,2
3286,0,3
4236,0,6
297,238,0
279,238,0
579,238,0
3843,0,3
693,239,0
1462,168,1
4372,0,7
2341,0,2
1421,173,1
1196,166,1
439,239,0
3146,0,3
1566,170,1
1047,171,1
734,238,0
3200,0,3
2150,0,2
1792,167,1
3385,0,3
1345,171,1
3447,0,3
3935,0,3
3004,0,3
3022,0,3
30,238,0
1623,172,1
3987,0,3
3792,0,3
1027,171,1
2990,1,2
2853,0,2
19,240,0
2916,0,2
3109,0,3
2902,2,2
1849,167,1
3240,0,3
1192,171,1
76,238,0
2361,0,2
35,241,0
3906,0,3
3338,0,3
2166,0,2
3648,0,3
2543,0,2
446,238,0
1868,170,1
4087,168,4
1662,168,1
3886,0,3
2513,0,2
2607,0,2
1188,170,1
430,238,0
4107,0,5
420,238,0
2899,1,2
212,238,0
3055,0,3
663,239,0
1463,171,1
1010,168,1
3811,0,3
3113,0,3
786,237,0
2193,0,2
3647,0,3
3194,0,3
2302,0,2
1943,168,1
1359,169,1
421,238,0
2127,0,2
505,238,0
2969,0,2
308,238,0
3280,0,3
3569,0,3
966,237,0
120,239,0
1424,171,1
3541,0,3
1874,170,1
784,238,0
2656,0,2
2419,0,2
798,238,0
689,239,0
1955,170,1
350,238,0
2396,0,2
3133,0,3
1688,171,1
2228,0,2
3552,0,3
292,238,0
2212,0,2
3877,0,3
1357,170,1
3223,0,3
2956,0,2
642,238,0
3294,0,3
220,238,0
3664,0,3
3512,0,3
333,238,0
1891,172,1
4220,0,6
1780,167,1
972,237,0
211,238,0
3971,0,3
1580,168,1
2790,0,2
3983,0,3
1713,171,1
1967,170,1
1539,168,1
4027,167,4
2370,0,2
1682,170,1
4058,169,4
807,238,0
4238,0,6
3123,0,3
1069,176,1
223,239,0
198,239,0
1396,172,1
3625,0,3
3624,0,3
3257,0,3
2861,0,2
3247,0,3
3233,0,3
3417,0,3
979,238,0
4319,0,7
131,239,0
878,239,0
146,237,0
1310,170,1
737,239,0
4108,0,5
417,239,0
78,238,0
1672,170,1
4387,0,7
3441,0,3
2530,1,2
239,239,0
1279,170,1
2948,0,2
1535,168,1
3054,0,3
1058,165,1
1499,168,1
3165,0,3
3217,0,3
705,237,0
2340,0,2
3290,0,3
1367,168,1
4187,1,5
4083,168,4
2872,0,2
1805,169,1
998,239,0
119,239,0
1946,168,1
2697,0,2
3578,0,3
3672,0,3
517,238,0
940,239,0
1519,166,1
1440,170,1
2539,0,2
2621,0,2
2574,0,2
3405,0,3
688,238,0
613,239,0
2019,0,2
2849,0,2
2089,0,2
758,239,0
2986,0,2
2143,0,2
4234,0,6
3908,1,3
1090,168,1
2951,0,2
2270,0,2
3162,0,3
2147,1,2
572,237,0
571,239,0
1666,171,1
3015,0,3
1099,173,1
2300,1,2
1861,169,1
2214,0,2
821,238,0
3210,1,3
877,238,0
3801,1,3
3773,0,3
1761,171,1
1815,172,1
12,237,0
1086,171,1
442,238,0
840,238,0
1150,170,1
1692,172,1
968,238,0
4181,1,5
4115,0,5
4001,166,4
992,238,0
2681,0,2
2,240,0
1500,170,1
1512,168,1
2382,0,2
3073,0,3
3296,0,3
269,238,0
1881,172,1
319,239,0
1859,175,1
1091,169,1
1415,169,1
1358,170,1
4222,0,6
447,239,0
2481,1,2
3529,0,3
3821,0,3
568,239,0
1110,168,1
79,239,0
2318,1,2
2224,0,2
1416,169,1
2786,0,2
1664,172,1
3168,0,3
1408,173,1
1043,171,1
4205,0,6
1448,175,1
2417,0,2
4237,0,6
610,238,0
113,238,0
1441,169,1
2401,0,2
2620,0,2
4097,168,4
1036,171,1
1354,167,1
175,238,0
1182,172,1
4309,0,7
241,238,0
3493,0,3
4248,0,6
3497,0,3
3235,0,3
899,239,0
3189,0,3
3059,0,3
1668,163,1
2690,0,2
2798,0,2
99,238,0
3318,0,3
2594,0,2
3767,0,3
118,239,0
4382,0,7
476,239,0
3593,0,3
4010,168,4
1843,169,1
799,238,0
1624,169,1
3306,0,3
2905,0,2
1601,166,1
3491,0,3
1588,171,1
885,238,0
2375,0,2
483,238,0
4113,0,5
3065,0,3
2505,0,2
315,238,0
2499,0,2
3649,0,3
2876,0,2
1012,170,1
1965,168,1
2597,0,2
3531,0,3
1765,170,1
1185,172,1
2330,0,2
661,239,0
647,238,0
1201,173,1
2925,0,2
3539,0,3
4162,0,5
3445,0,3
3477,0,3
1781,171,1
748,237,0
1240,169,1
3741,0,3
4089,169,4
3611,0,3
3507,0,3
3533,0,3
1389,169,1
370,238,0
1603,168,1
4211,0,6
4303,0,7
3528,0,3
4112,0,5
884,238,0
2200,0,2
1362,172,1
3269,0,3
2611,0,2
1467,167,1
4078,167,4
2100,0,2
3430,0,3
3995,0,3
2892,0,2
3329,0,3
378,237,0
1363,173,1
1458,164,1
4357,0,7
2628,0,2
3218,0,3
1390,171,1
2590,0,2
1296,171,1
3486,0,3
1285,169,1
281,238,0
373,240,0
1890,166,1
3267,2,3
853,237,0
1041,174,1
89,238,0
2729,0,2
1997,170,1
2192,0,2
3677,0,3
812,238,0
250,237,0
561,237,0
4081,169,4
915,239,0
1505,167,1
1030,171,1
1968,171,1
511,239,0
587,238,0
2494,0,2
2906,0,2
271,239,0
1696,166,1
3328,0,3
2232,1,2
967,237,0
2562,0,2
4202,0,6
361,239,0
1744,169,1
2679,0,2
1930,169,1
1544,168,1
3038,0,3
819,239,0
3192,0,3
2708,0,2
4321,0,7
3616,0,3
1784,171,1
3203,0,3
3975,0,3
4330,0,7
2324,0,2
1129,167,1
2586,0,2
928,238,0
4360,0,7
4198,0,5
1256,166,1
1831,168,1
3044,0,3
1919,172,1
3458,0,3
4021,166,4
3173,0,3
