"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:38:40:214 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test8""","100","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","28","0","true"
"3","64","0","true"
"4","89","0","true"
"5","137","0","true"
"6","193","0","true"
"7","254","0","true"
"8","317","0","true"
"9","377","0","true"
"10","452","0","true"
"11","535","0","true"
"12","611","0","true"
"13","683","0","true"
"14","773","0","true"
"15","822","0","true"
"16","884","0","true"
"17","911","0","true"
"18","934","0","true"
"19","950","0","true"
"20","964","0","true"
"21","969","0","true"
"22","975","0","true"
"23","976","0","true"
"24","979","0","true"
"25","981","0","true"
"26","981","0","true"
"27","981","0","true"
"28","981","0","true"
"29","981","0","true"
"30","981","0","true"
"31","981","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13056","0","true"
"3","12128","0","true"
"4","11178","0","true"
"5","10274","0","true"
"6","9386","0","true"
"7","8508","0","true"
"8","7634","0","true"
"9","6754","0","true"
"10","5904","0","true"
"11","5070","0","true"
"12","4222","0","true"
"13","3366","0","true"
"14","2546","0","true"
"15","1644","0","true"
"16","1209","0","true"
"17","704","0","true"
"18","506","0","true"
"19","294","0","true"
"20","219","0","true"
"21","126","0","true"
"22","90","0","true"
"23","44","0","true"
"24","33","0","true"
"25","20","0","true"
"26","13","0","true"
"27","6","0","true"
"28","4","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","559","0","true"
"16","559","0","true"
"17","244","0","true"
"18","244","0","true"
"19","103","0","true"
"20","103","0","true"
"21","48","0","true"
"22","48","0","true"
"23","17","0","true"
"24","17","0","true"
"25","7","0","true"
"26","7","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

