"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:39:59:696 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test8""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1040","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","41","0","true"
"3","65","0","true"
"4","93","0","true"
"5","136","0","true"
"6","176","0","true"
"7","222","0","true"
"8","281","0","true"
"9","355","0","true"
"10","426","0","true"
"11","506","0","true"
"12","579","0","true"
"13","666","0","true"
"14","756","0","true"
"15","805","0","true"
"16","856","0","true"
"17","883","0","true"
"18","907","0","true"
"19","926","0","true"
"20","936","0","true"
"21","944","0","true"
"22","947","0","true"
"23","951","0","true"
"24","952","0","true"
"25","954","0","true"
"26","954","0","true"
"27","954","0","true"
"28","954","0","true"
"29","954","0","true"
"30","954","0","true"
"31","954","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13082","0","true"
"3","12130","0","true"
"4","11186","0","true"
"5","10272","0","true"
"6","9352","0","true"
"7","8444","0","true"
"8","7562","0","true"
"9","6710","0","true"
"10","5852","0","true"
"11","5012","0","true"
"12","4158","0","true"
"13","3332","0","true"
"14","2512","0","true"
"15","1610","0","true"
"16","1180","0","true"
"17","702","0","true"
"18","503","0","true"
"19","294","0","true"
"20","210","0","true"
"21","122","0","true"
"22","85","0","true"
"23","50","0","true"
"24","34","0","true"
"25","20","0","true"
"26","14","0","true"
"27","8","0","true"
"28","5","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","532","0","true"
"16","532","0","true"
"17","247","0","true"
"18","247","0","true"
"19","104","0","true"
"20","104","0","true"
"21","43","0","true"
"22","43","0","true"
"23","18","0","true"
"24","18","0","true"
"25","6","0","true"
"26","6","0","true"
"27","3","0","true"
"28","3","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

