"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:04:10:628 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test8""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","430","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","20","0","true"
"3","50","0","true"
"4","87","0","true"
"5","136","0","true"
"6","179","0","true"
"7","229","0","true"
"8","286","0","true"
"9","345","0","true"
"10","361","0","true"
"11","380","0","true"
"12","391","0","true"
"13","400","0","true"
"14","400","0","true"
"15","402","0","true"
"16","404","0","true"
"17","404","0","true"
"18","404","0","true"
"19","404","0","true"
"20","404","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9012","0","true"
"2","8040","0","true"
"3","7100","0","true"
"4","6174","0","true"
"5","5272","0","true"
"6","4358","0","true"
"7","3458","0","true"
"8","2572","0","true"
"9","1690","0","true"
"10","722","0","true"
"11","473","0","true"
"12","208","0","true"
"13","147","0","true"
"14","68","0","true"
"15","44","0","true"
"16","20","0","true"
"17","13","0","true"
"18","6","0","true"
"19","3","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","287","0","true"
"11","287","0","true"
"12","79","0","true"
"13","79","0","true"
"14","28","0","true"
"15","28","0","true"
"16","7","0","true"
"17","7","0","true"
"18","3","0","true"
"19","3","0","true"
"20","0","0","true"

