621,0,0
757,2,0
565,1,0
34,1,0
403,4,0
756,0,0
384,1,0
393,1,0
481,1,0
389,4,0
128,3,0
62,2,0
281,0,0
939,3,0
293,0,0
203,1,0
493,0,0
316,1,0
478,0,0
808,1,0
123,1,0
116,0,0
418,1,0
471,1,0
221,0,0
730,0,0
902,2,0
838,2,0
494,3,0
909,0,0
1,3,0
849,0,0
769,1,0
18,0,0
454,1,0
944,2,0
282,2,0
766,1,0
342,1,0
21,0,0
162,0,0
71,0,0
313,4,0
525,3,0
501,0,0
963,0,0
373,0,0
907,0,0
995,1,0
956,0,0
596,0,0
753,1,0
207,2,0
813,0,0
275,2,0
431,0,0
137,0,0
848,1,0
271,1,0
318,0,0
422,1,0
510,1,0
205,0,0
304,0,0
893,1,0
779,0,0
489,1,0
548,0,0
612,0,0
768,0,0
328,3,0
219,2,0
858,3,0
260,0,0
472,2,0
495,0,0
507,0,0
843,1,0
964,1,0
990,1,0
954,3,0
682,1,0
572,2,0
657,0,0
244,1,0
972,1,0
354,0,0
991,2,0
217,0,0
821,1,0
247,4,0
297,0,0
447,0,0
552,0,0
22,2,0
483,0,0
994,1,0
767,0,0
762,0,0
854,0,0
932,1,0
608,2,0
166,1,0
291,1,0
306,4,0
325,0,0
541,1,0
933,1,0
240,0,0
631,1,0
371,1,0
724,0,0
498,0,0
391,1,0
465,1,0
250,0,0
127,0,0
863,0,0
189,1,0
437,0,0
130,1,0
496,0,0
126,1,0
713,1,0
47,0,0
947,0,0
232,0,0
796,1,0
589,2,0
302,1,0
36,1,0
969,0,0
885,0,0
710,1,0
702,0,0
829,0,0
592,0,0
61,1,0
955,1,0
741,0,0
54,1,0
67,0,0
912,3,0
13,0,0
649,0,0
178,1,0
823,2,0
504,1,0
831,0,0
819,0,0
553,0,0
898,2,0
301,1,0
870,3,0
574,0,0
792,2,0
344,1,0
934,1,0
958,2,0
960,2,0
439,0,0
903,0,0
477,1,0
959,0,0
70,1,0
283,0,0
949,2,0
324,5,0
861,1,0
56,1,0
317,0,0
795,0,0
445,1,0
742,1,0
651,4,0
716,1,0
177,1,0
851,0,0
392,0,0
977,1,0
75,1,0
98,2,0
505,0,0
73,0,0
809,1,0
615,0,0
45,0,0
564,2,0
763,1,0
48,0,0
108,3,0
188,1,0
107,2,0
59,1,0
913,0,0
86,2,0
760,1,0
5,1,0
307,3,0
517,0,0
459,0,0
310,2,0
973,0,0
616,0,0
772,1,0
4,0,0
842,2,0
102,2,0
847,0,0
335,0,0
911,0,0
323,2,0
261,0,0
466,1,0
462,0,0
609,0,0
209,2,0
654,1,0
223,0,0
712,0,0
42,0,0
985,0,0
835,0,0
167,1,0
211,1,0
656,1,0
175,1,0
263,0,0
397,1,0
750,0,0
530,0,0
119,3,0
195,0,0
274,0,0
748,4,0
218,0,0
787,2,0
966,0,0
114,0,0
681,0,0
224,0,0
957,1,0
917,1,0
141,0,0
840,0,0
202,3,0
665,0,0
547,0,0
295,0,0
351,0,0
364,0,0
154,1,0
594,0,0
347,1,0
583,3,0
165,0,0
845,2,0
349,3,0
216,2,0
584,0,0
576,2,0
210,0,0
339,1,0
749,3,0
737,0,0
545,1,0
619,2,0
129,1,0
370,3,0
176,0,0
394,1,0
52,0,0
729,3,0
703,0,0
585,0,0
637,1,0
731,0,0
346,2,0
557,0,0
700,1,0
243,0,0
252,0,0
138,0,0
732,3,0
236,3,0
630,1,0
245,0,0
486,2,0
546,0,0
227,0,0
624,0,0
356,1,0
242,1,0
788,0,0
469,1,0
163,1,0
550,0,0
104,5,0
711,0,0
14,0,0
943,0,0
320,2,0
805,1,0
931,3,0
896,1,0
30,5,0
680,3,0
497,0,0
698,1,0
610,2,0
330,1,0
692,4,0
327,0,0
72,1,0
825,1,0
97,0,0
720,0,0
109,0,0
222,1,0
199,0,0
975,0,0
512,0,0
488,0,0
745,0,0
914,0,0
361,0,0
746,2,0
287,1,0
258,0,0
139,0,0
353,0,0
235,3,0
765,2,0
676,2,0
976,1,0
182,1,0
125,0,0
804,0,0
807,6,0
563,0,0
153,1,0
784,0,0
822,2,0
685,0,0
204,0,0
816,2,0
300,0,0
63,1,0
803,1,0
442,0,0
679,1,0
452,0,0
39,0,0
717,0,0
345,0,0
253,2,0
95,0,0
336,2,0
231,2,0
424,0,0
580,0,0
515,0,0
855,0,0
220,1,0
270,2,0
411,2,0
865,0,0
643,2,0
398,0,0
400,0,0
598,3,0
806,0,0
791,0,0
645,0,0
350,0,0
799,1,0
155,1,0
11,0,0
728,2,0
82,0,0
290,1,0
701,3,0
180,2,0
599,1,0
201,0,0
451,1,0
650,0,0
877,0,0
752,3,0
723,1,0
487,1,0
341,1,0
892,0,0
782,1,0
502,5,0
579,3,0
457,0,0
948,1,0
938,1,0
432,1,0
435,0,0
29,0,0
251,5,0
647,1,0
383,0,0
669,2,0
906,1,0
887,0,0
945,0,0
289,1,0
688,1,0
16,1,0
31,1,0
186,3,0
904,2,0
308,1,0
190,0,0
755,1,0
560,2,0
19,0,0
734,5,0
200,1,0
90,0,0
684,2,0
355,0,0
458,1,0
230,1,0
500,0,0
362,1,0
49,2,0
37,1,0
480,5,0
96,0,0
401,1,0
683,0,0
24,2,0
340,0,0
382,1,0
146,1,0
32,0,0
288,1,0
453,0,0
20,0,0
213,0,0
690,0,0
286,1,0
520,1,0
112,2,0
272,0,0
869,1,0
296,2,0
357,1,0
333,1,0
81,1,0
936,0,0
935,1,0
131,2,0
27,0,0
871,1,0
646,1,0
920,1,0
181,0,0
197,1,0
420,0,0
670,1,0
559,0,0
708,0,0
15,1,0
171,2,0
623,1,0
430,0,0
900,1,0
278,0,0
653,0,0
399,1,0
476,0,0
937,1,0
322,1,0
667,1,0
249,1,0
184,0,0
88,0,0
519,1,0
628,1,0
17,1,0
113,0,0
444,0,0
926,5,0
890,0,0
417,1,0
343,1,0
246,3,0
144,2,0
740,1,0
604,3,0
874,1,0
84,3,0
997,2,0
577,3,0
600,0,0
426,0,0
837,1,0
482,0,0
641,3,0
889,8,0
80,0,0
992,5,0
157,0,0
921,1,0
940,0,0
461,2,0
857,2,0
593,2,0
540,0,0
721,1,0
386,0,0
64,3,0
377,2,0
919,0,0
121,1,0
215,2,0
89,0,0
627,0,0
634,0,0
836,0,0
50,0,0
818,0,0
812,2,0
839,0,0
456,0,0
409,4,0
8,3,0
446,1,0
379,0,0
844,1,0
299,2,0
539,0,0
381,0,0
314,0,0
152,1,0
51,1,0
659,0,0
810,0,0
693,0,0
733,0,0
852,5,0
416,2,0
174,0,0
358,1,0
319,0,0
846,2,0
233,1,0
450,0,0
526,0,0
132,4,0
367,2,0
691,2,0
726,1,0
305,0,0
617,0,0
696,0,0
312,0,0
543,0,0
660,1,0
79,0,0
168,0,0
538,1,0
578,1,0
122,1,0
834,3,0
464,0,0
474,2,0
989,2,0
705,0,0
198,3,0
415,0,0
706,3,0
786,2,0
758,0,0
632,1,0
441,0,0
365,1,0
622,0,0
739,1,0
694,1,0
331,1,0
582,3,0
473,3,0
268,3,0
894,0,0
298,1,0
266,0,0
285,0,0
655,3,0
406,1,0
828,1,0
570,2,0
626,0,0
999,0,0
12,5,0
554,0,0
28,0,0
859,0,0
802,0,0
429,0,0
194,2,0
781,0,0
185,1,0
0,2,0
820,1,0
259,0,0
499,1,0
668,1,0
214,0,0
927,3,0
315,3,0
436,2,0
158,3,0
897,0,0
747,1,0
265,1,0
425,2,0
407,0,0
817,1,0
150,3,0
888,1,0
814,0,0
671,0,0
789,0,0
41,1,0
664,2,0
658,1,0
408,0,0
916,1,0
629,0,0
511,0,0
160,0,0
901,0,0
66,2,0
449,1,0
311,0,0
899,0,0
718,2,0
605,5,0
573,0,0
352,1,0
479,0,0
556,2,0
303,1,0
438,0,0
699,2,0
134,1,0
661,4,0
709,0,0
751,1,0
133,0,0
923,1,0
811,0,0
860,1,0
440,6,0
193,0,0
118,0,0
269,1,0
558,1,0
434,0,0
151,2,0
147,0,0
689,0,0
57,0,0
980,1,0
467,0,0
148,4,0
385,0,0
872,0,0
378,1,0
10,6,0
735,1,0
704,0,0
759,1,0
264,0,0
924,1,0
387,1,0
2,0,0
491,1,0
191,4,0
208,1,0
136,0,0
366,0,0
953,6,0
421,0,0
532,0,0
142,1,0
106,0,0
868,1,0
798,0,0
644,1,0
618,0,0
801,1,0
470,1,0
895,0,0
826,0,0
524,0,0
971,4,0
111,1,0
544,2,0
941,1,0
55,0,0
396,0,0
666,1,0
867,1,0
952,0,0
172,0,0
595,0,0
225,1,0
363,1,0
257,0,0
674,1,0
998,2,0
773,0,0
321,0,0
404,0,0
878,3,0
280,0,0
528,0,0
555,0,0
35,1,0
380,2,0
983,1,0
908,0,0
620,0,0
876,1,0
614,2,0
337,0,0
375,1,0
485,1,0
535,1,0
780,1,0
414,1,0
687,0,0
103,0,0
611,1,0
549,1,0
140,1,0
43,2,0
100,1,0
673,1,0
881,0,0
76,0,0
170,0,0
978,1,0
402,0,0
930,0,0
743,1,0
492,0,0
294,2,0
124,1,0
309,0,0
830,0,0
332,5,0
38,0,0
3,0,0
513,1,0
228,0,0
110,1,0
879,1,0
279,0,0
652,1,0
790,6,0
882,0,0
427,0,0
714,0,0
988,1,0
575,1,0
58,0,0
83,2,0
915,1,0
206,0,0
776,3,0
105,1,0
778,0,0
824,2,0
586,4,0
226,0,0
603,0,0
503,1,0
241,1,0
794,0,0
463,0,0
677,1,0
875,2,0
255,1,0
262,0,0
601,0,0
91,0,0
360,0,0
388,2,0
884,1,0
93,1,0
428,3,0
120,0,0
25,0,0
970,0,0
329,0,0
635,0,0
946,3,0
23,1,0
856,1,0
534,0,0
374,0,0
996,0,0
65,1,0
273,0,0
783,0,0
169,0,0
886,2,0
405,0,0
145,0,0
412,0,0
390,1,0
672,0,0
484,2,0
537,0,0
984,1,0
229,0,0
164,0,0
581,1,0
965,0,0
922,2,0
292,1,0
832,1,0
862,0,0
410,0,0
551,1,0
92,0,0
633,3,0
636,2,0
183,2,0
883,2,0
918,1,0
607,3,0
376,1,0
648,0,0
962,1,0
719,1,0
722,0,0
942,0,0
833,0,0
101,2,0
736,3,0
348,0,0
248,0,0
695,3,0
986,0,0
117,6,0
187,1,0
663,0,0
46,0,0
149,3,0
866,0,0
369,0,0
568,2,0
514,0,0
276,0,0
69,3,0
981,2,0
588,2,0
675,0,0
864,1,0
516,1,0
744,3,0
727,0,0
961,1,0
567,0,0
797,2,0
212,0,0
979,1,0
566,1,0
987,2,0
87,2,0
613,0,0
267,2,0
161,1,0
518,1,0
433,0,0
929,1,0
850,0,0
506,2,0
642,0,0
853,0,0
793,2,0
173,2,0
522,0,0
509,0,0
827,1,0
239,3,0
443,1,0
135,0,0
591,2,0
523,0,0
928,0,0
196,0,0
662,0,0
571,2,0
529,2,0
587,1,0
448,1,0
156,0,0
237,0,0
460,0,0
638,2,0
536,0,0
800,0,0
26,2,0
419,0,0
815,0,0
326,0,0
951,0,0
754,2,0
542,4,0
78,0,0
967,0,0
925,0,0
910,0,0
785,0,0
891,0,0
359,2,0
238,0,0
764,1,0
770,4,0
53,4,0
256,2,0
115,1,0
777,4,0
334,1,0
159,0,0
6,0,0
775,1,0
880,2,0
625,0,0
771,1,0
707,0,0
569,2,0
508,0,0
77,0,0
982,0,0
44,1,0
33,0,0
254,2,0
697,1,0
561,0,0
597,1,0
143,1,0
606,1,0
715,4,0
468,1,0
368,0,0
993,0,0
74,1,0
40,2,0
475,2,0
7,1,0
423,0,0
234,4,0
640,0,0
94,1,0
9,1,0
179,0,0
678,1,0
60,1,0
950,1,0
490,1,0
639,0,0
413,0,0
590,0,0
725,1,0
85,2,0
841,1,0
533,1,0
521,0,0
99,0,0
761,0,0
774,3,0
738,0,0
395,0,0
68,2,0
284,1,0
338,1,0
192,0,0
527,3,0
562,1,0
686,0,0
531,0,0
455,2,0
602,1,0
905,1,0
974,1,0
873,1,0
968,0,0
372,0,0
277,2,0
