"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:25:29:606 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test8""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","31","0","true"
"3","51","0","true"
"4","95","0","true"
"5","142","0","true"
"6","194","0","true"
"7","249","0","true"
"8","313","0","true"
"9","379","0","true"
"10","437","0","true"
"11","517","0","true"
"12","601","0","true"
"13","699","0","true"
"14","803","0","true"
"15","847","0","true"
"16","904","0","true"
"17","928","0","true"
"18","968","0","true"
"19","983","0","true"
"20","994","0","true"
"21","996","0","true"
"22","1004","0","true"
"23","1005","0","true"
"24","1006","0","true"
"25","1007","0","true"
"26","1008","0","true"
"27","1008","0","true"
"28","1008","0","true"
"29","1008","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13062","0","true"
"3","12102","0","true"
"4","11190","0","true"
"5","10284","0","true"
"6","9388","0","true"
"7","8498","0","true"
"8","7626","0","true"
"9","6758","0","true"
"10","5874","0","true"
"11","5034","0","true"
"12","4202","0","true"
"13","3398","0","true"
"14","2606","0","true"
"15","1694","0","true"
"16","1246","0","true"
"17","732","0","true"
"18","561","0","true"
"19","340","0","true"
"20","244","0","true"
"21","130","0","true"
"22","99","0","true"
"23","54","0","true"
"24","36","0","true"
"25","18","0","true"
"26","13","0","true"
"27","6","0","true"
"28","3","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","562","0","true"
"16","562","0","true"
"17","251","0","true"
"18","251","0","true"
"19","118","0","true"
"20","118","0","true"
"21","47","0","true"
"22","47","0","true"
"23","20","0","true"
"24","20","0","true"
"25","7","0","true"
"26","7","0","true"
"27","3","0","true"
"28","3","0","true"
"29","0","0","true"

