66,2,0
266,1,0
213,0,0
140,0,0
230,1,0
742,2,0
935,0,0
986,1,0
458,3,0
488,2,0
270,0,0
427,1,0
532,0,0
903,1,0
505,1,0
927,0,0
447,4,0
104,5,0
749,0,0
77,0,0
951,0,0
4,0,0
70,0,0
147,0,0
720,2,0
332,1,0
254,0,0
426,2,0
751,0,0
806,0,0
558,0,0
257,0,0
401,1,0
419,1,0
707,2,0
660,0,0
0,3,0
588,0,0
652,1,0
56,1,0
407,1,0
915,0,0
892,1,0
835,0,0
830,0,0
535,0,0
484,1,0
156,1,0
529,2,0
811,0,0
973,0,0
105,1,0
548,0,0
851,0,0
758,1,0
775,0,0
705,2,0
286,0,0
429,2,0
683,0,0
648,0,0
305,5,0
753,0,0
212,0,0
127,3,0
219,2,0
513,1,0
319,0,0
462,0,0
950,2,0
783,0,0
980,3,0
661,0,0
978,2,0
725,3,0
272,1,0
10,0,0
679,1,0
848,0,0
663,0,0
779,1,0
632,2,0
784,0,0
619,0,0
942,2,0
316,0,0
809,0,0
538,0,0
21,0,0
530,1,0
639,1,0
759,3,0
19,1,0
932,0,0
964,0,0
111,1,0
936,1,0
473,1,0
453,0,0
555,1,0
748,2,0
700,0,0
20,6,0
182,0,0
678,3,0
890,0,0
698,0,0
358,1,0
55,1,0
646,0,0
472,1,0
782,3,0
643,2,0
795,1,0
220,0,0
718,1,0
391,0,0
754,0,0
817,0,0
602,2,0
27,2,0
786,0,0
338,0,0
496,2,0
356,0,0
693,2,0
642,0,0
337,0,0
167,0,0
876,4,0
276,0,0
757,1,0
299,0,0
289,1,0
925,0,0
727,0,0
413,1,0
268,2,0
253,0,0
776,0,0
868,0,0
981,1,0
389,1,0
175,0,0
967,1,0
547,0,0
81,0,0
444,0,0
898,1,0
353,0,0
722,3,0
584,1,0
494,0,0
994,0,0
23,2,0
418,0,0
222,4,0
14,1,0
654,0,0
825,0,0
40,1,0
933,0,0
191,0,0
370,0,0
88,2,0
681,1,0
787,1,0
581,5,0
448,0,0
911,1,0
122,1,0
133,0,0
393,1,0
107,0,0
454,0,0
606,1,0
764,0,0
149,1,0
869,6,0
734,3,0
178,0,0
828,1,0
852,3,0
394,0,0
578,0,0
224,0,0
26,0,0
928,0,0
671,0,0
190,0,0
396,4,0
819,0,0
982,7,0
959,0,0
647,0,0
390,2,0
490,1,0
158,0,0
688,1,0
372,2,0
574,3,0
564,0,0
790,0,0
150,1,0
649,2,0
570,3,0
428,2,0
553,0,0
193,1,0
900,0,0
31,0,0
134,3,0
694,1,0
600,0,0
424,1,0
380,0,0
613,1,0
439,2,0
92,0,0
256,2,0
938,0,0
382,1,0
208,1,0
197,0,0
274,2,0
732,0,0
878,0,0
450,0,0
452,0,0
701,0,0
543,1,0
392,0,0
154,1,0
395,0,0
118,0,0
336,0,0
476,1,0
478,3,0
893,0,0
587,3,0
91,2,0
226,0,0
728,0,0
896,0,0
67,1,0
506,0,0
344,0,0
568,0,0
539,5,0
15,0,0
479,1,0
293,0,0
573,0,0
95,0,0
772,0,0
474,1,0
333,2,0
75,1,0
989,0,0
164,1,0
689,1,0
28,0,0
57,1,0
171,0,0
621,2,0
510,1,0
414,1,0
249,0,0
910,0,0
897,4,0
146,2,0
675,0,0
328,1,0
692,2,0
721,1,0
76,0,0
859,0,0
404,1,0
423,0,0
820,1,0
653,1,0
554,1,0
376,2,0
341,0,0
307,3,0
778,0,0
586,5,0
816,1,0
867,2,0
763,1,0
826,0,0
549,0,0
569,6,0
126,1,0
125,0,0
37,0,0
802,0,0
459,0,0
866,2,0
740,2,0
240,0,0
527,0,0
80,0,0
7,2,0
232,1,0
157,2,0
974,1,0
704,2,0
206,2,0
45,1,0
601,0,0
109,1,0
3,0,0
398,2,0
921,0,0
355,7,0
655,1,0
468,3,0
746,1,0
236,0,0
631,0,0
799,1,0
567,0,0
499,1,0
297,4,0
542,2,0
373,1,0
53,0,0
880,0,0
509,0,0
768,1,0
731,1,0
526,0,0
849,1,0
709,0,0
577,1,0
861,2,0
919,1,0
331,0,0
672,1,0
952,0,0
741,1,0
436,2,0
770,0,0
536,0,0
161,1,0
493,4,0
2,1,0
953,1,0
62,2,0
144,1,0
215,0,0
963,0,0
381,2,0
214,1,0
489,0,0
207,0,0
50,2,0
318,1,0
909,0,0
563,0,0
609,2,0
52,4,0
918,2,0
262,0,0
169,1,0
695,0,0
271,0,0
676,1,0
821,0,0
755,0,0
716,0,0
438,0,0
422,0,0
522,0,0
656,0,0
482,4,0
135,0,0
559,1,0
955,1,0
349,0,0
33,1,0
815,0,0
739,0,0
614,1,0
58,1,0
752,1,0
61,3,0
259,0,0
612,0,0
498,1,0
378,0,0
939,0,0
311,0,0
63,1,0
881,1,0
845,4,0
354,1,0
726,1,0
410,0,0
501,1,0
710,0,0
571,2,0
971,2,0
48,1,0
983,1,0
794,0,0
366,2,0
51,0,0
723,1,0
508,1,0
961,0,0
745,2,0
417,1,0
839,1,0
64,0,0
773,0,0
210,0,0
44,0,0
902,0,0
804,1,0
685,3,0
592,4,0
943,0,0
386,2,0
183,0,0
85,0,0
618,0,0
808,2,0
112,2,0
402,0,0
362,1,0
375,1,0
