771,0,0
730,0,0
884,0,0
52,0,0
604,2,0
565,1,0
983,0,0
539,1,0
545,0,0
414,1,0
483,1,0
937,1,0
171,0,0
469,3,0
942,1,0
663,1,0
711,0,0
3,1,0
723,1,0
260,3,0
873,1,0
630,1,0
181,2,0
352,0,0
724,2,0
809,0,0
72,0,0
12,0,0
910,1,0
403,5,0
109,2,0
822,0,0
108,1,0
117,0,0
643,3,0
586,2,0
165,0,0
342,2,0
491,0,0
141,0,0
382,3,0
715,2,0
525,1,0
826,4,0
625,0,0
497,3,0
708,0,0
633,1,0
640,0,0
664,0,0
568,2,0
76,1,0
952,0,0
767,0,0
313,0,0
731,2,0
538,3,0
766,0,0
489,0,0
916,0,0
437,0,0
457,0,0
347,0,0
258,1,0
301,0,0
25,2,0
965,0,0
401,3,0
909,1,0
761,0,0
292,0,0
552,0,0
911,2,0
818,2,0
944,0,0
205,3,0
365,0,0
921,1,0
923,1,0
379,0,0
502,1,0
293,1,0
578,0,0
125,1,0
748,0,0
722,1,0
499,1,0
881,1,0
296,1,0
229,3,0
74,0,0
390,1,0
647,1,0
600,0,0
572,1,0
669,0,0
9,1,0
989,4,0
208,0,0
112,2,0
740,0,0
424,4,0
933,1,0
58,1,0
738,2,0
93,1,0
570,0,0
265,2,0
936,0,0
675,2,0
700,1,0
395,0,0
249,4,0
834,0,0
584,0,0
654,1,0
762,3,0
699,0,0
200,2,0
332,3,0
844,1,0
593,0,0
917,1,0
609,1,0
63,1,0
757,1,0
69,6,0
135,1,0
659,4,0
386,1,0
867,1,0
68,3,0
416,2,0
425,1,0
686,0,0
214,1,0
896,0,0
198,4,0
92,4,0
810,1,0
106,1,0
270,2,0
582,0,0
406,4,0
290,1,0
159,0,0
969,1,0
158,1,0
648,2,0
959,3,0
825,1,0
400,0,0
235,2,0
907,1,0
847,0,0
334,0,0
655,1,0
524,2,0
641,0,0
562,0,0
673,0,0
389,1,0
349,0,0
336,0,0
307,6,0
417,2,0
629,0,0
821,1,0
354,1,0
126,0,0
302,0,0
649,0,0
614,0,0
744,1,0
487,3,0
446,0,0
241,1,0
703,0,0
432,0,0
832,0,0
384,0,0
193,0,0
271,0,0
811,1,0
130,2,0
895,4,0
596,1,0
115,1,0
364,0,0
172,2,0
325,1,0
606,1,0
581,1,0
721,2,0
18,0,0
291,0,0
742,1,0
577,3,0
137,0,0
418,3,0
419,2,0
441,1,0
819,0,0
926,0,0
719,1,0
430,0,0
713,2,0
399,0,0
79,0,0
795,2,0
885,1,0
542,0,0
179,1,0
32,3,0
458,0,0
500,0,0
103,2,0
449,0,0
563,0,0
512,3,0
751,1,0
653,1,0
29,2,0
692,2,0
363,1,0
623,1,0
864,1,0
346,1,0
631,1,0
984,1,0
950,1,0
554,0,0
26,4,0
808,0,0
121,1,0
668,0,0
62,2,0
42,2,0
772,0,0
905,2,0
946,1,0
178,0,0
433,0,0
278,1,0
646,2,0
49,0,0
213,1,0
931,2,0
345,2,0
134,0,0
408,0,0
517,1,0
652,2,0
263,3,0
790,3,0
343,0,0
77,0,0
830,1,0
513,1,0
38,0,0
951,1,0
207,1,0
805,2,0
47,0,0
119,1,0
196,4,0
54,1,0
227,0,0
915,0,0
388,1,0
277,0,0
138,1,0
650,0,0
298,0,0
431,1,0
427,0,0
397,0,0
67,3,0
19,1,0
594,1,0
689,3,0
508,1,0
561,2,0
211,0,0
150,0,0
622,0,0
459,1,0
285,0,0
474,4,0
903,0,0
774,2,0
445,0,0
661,0,0
953,1,0
861,0,0
329,0,0
30,0,0
612,2,0
546,0,0
814,0,0
797,1,0
775,1,0
129,1,0
333,0,0
156,1,0
828,1,0
868,5,0
221,0,0
696,0,0
238,5,0
569,2,0
628,0,0
266,0,0
697,0,0
816,1,0
820,1,0
186,1,0
968,3,0
61,1,0
28,0,0
190,1,0
922,0,0
999,0,0
55,1,0
601,1,0
448,0,0
974,0,0
887,1,0
344,0,0
243,1,0
947,0,0
177,1,0
70,0,0
856,1,0
698,0,0
362,1,0
993,1,0
175,2,0
142,2,0
113,0,0
94,1,0
484,1,0
380,1,0
685,0,0
246,1,0
750,0,0
404,1,0
587,0,0
591,2,0
853,3,0
642,0,0
118,0,0
100,0,0
879,0,0
217,1,0
556,0,0
716,0,0
237,2,0
876,1,0
733,0,0
505,0,0
411,0,0
370,0,0
529,1,0
769,3,0
934,2,0
662,6,0
355,2,0
580,4,0
688,3,0
985,1,0
802,0,0
589,2,0
167,1,0
846,0,0
550,1,0
356,1,0
122,3,0
385,0,0
180,1,0
228,1,0
898,0,0
753,0,0
460,0,0
300,0,0
975,3,0
523,4,0
486,0,0
564,2,0
206,1,0
595,0,0
85,0,0
321,2,0
1,0,0
152,0,0
541,1,0
145,2,0
222,1,0
236,1,0
