"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:24:19:479 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test8""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","37"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","31","0","true"
"3","55","0","true"
"4","97","0","true"
"5","140","0","true"
"6","186","0","true"
"7","236","0","true"
"8","292","0","true"
"9","354","0","true"
"10","413","0","true"
"11","488","0","true"
"12","569","0","true"
"13","673","0","true"
"14","763","0","true"
"15","824","0","true"
"16","886","0","true"
"17","910","0","true"
"18","947","0","true"
"19","954","0","true"
"20","971","0","true"
"21","977","0","true"
"22","985","0","true"
"23","990","0","true"
"24","996","0","true"
"25","997","0","true"
"26","997","0","true"
"27","997","0","true"
"28","998","0","true"
"29","998","0","true"
"30","998","0","true"
"31","998","0","true"
"32","999","0","true"
"33","999","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14010","0","true"
"2","13062","0","true"
"3","12110","0","true"
"4","11194","0","true"
"5","10280","0","true"
"6","9372","0","true"
"7","8472","0","true"
"8","7584","0","true"
"9","6708","0","true"
"10","5826","0","true"
"11","4976","0","true"
"12","4138","0","true"
"13","3346","0","true"
"14","2526","0","true"
"15","1648","0","true"
"16","1223","0","true"
"17","722","0","true"
"18","530","0","true"
"19","278","0","true"
"20","208","0","true"
"21","116","0","true"
"22","90","0","true"
"23","58","0","true"
"24","52","0","true"
"25","36","0","true"
"26","24","0","true"
"27","12","0","true"
"28","9","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","3","0","true"
"33","2","0","true"
"34","3","0","true"
"35","2","0","true"
"36","1","0","true"
"37","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","549","0","true"
"16","549","0","true"
"17","266","0","true"
"18","266","0","true"
"19","104","0","true"
"20","104","0","true"
"21","42","0","true"
"22","42","0","true"
"23","18","0","true"
"24","18","0","true"
"25","12","0","true"
"26","12","0","true"
"27","5","0","true"
"28","5","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0","0","true"

