859,0,0
409,0,0
793,0,0
462,0,0
734,0,0
713,0,0
191,5,0
315,1,0
304,1,0
310,0,0
324,0,0
550,0,0
171,0,0
94,1,0
42,2,0
339,0,0
101,1,0
416,0,0
478,0,0
258,0,0
429,0,0
485,2,0
443,0,0
634,0,0
112,2,0
600,0,0
903,0,0
224,0,0
82,2,0
566,0,0
590,2,0
523,0,0
547,0,0
819,2,0
434,2,0
43,0,0
150,1,0
155,2,0
553,2,0
614,0,0
745,0,0
683,0,0
221,2,0
762,1,0
12,1,0
894,5,0
640,0,0
840,0,0
847,0,0
857,0,0
581,2,0
940,1,0
419,1,0
650,5,0
129,1,0
381,1,0
463,2,0
458,1,0
25,2,0
196,2,0
70,1,0
333,0,0
144,1,0
321,0,0
836,0,0
455,3,0
539,0,0
130,1,0
211,2,0
862,1,0
481,0,0
289,0,0
364,1,0
86,0,0
631,0,0
914,1,0
222,1,0
758,2,0
60,0,0
585,1,0
149,3,0
613,2,0
518,2,0
470,0,0
884,0,0
190,5,0
212,0,0
263,1,0
497,0,0
874,3,0
407,3,0
265,0,0
890,1,0
248,1,0
955,0,0
637,0,0
440,0,0
95,1,0
514,3,0
89,0,0
882,1,0
77,3,0
312,1,0
145,1,0
406,0,0
500,0,0
473,1,0
534,0,0
915,5,0
338,0,0
615,1,0
491,1,0
495,0,0
72,1,0
322,0,0
695,3,0
194,0,0
939,0,0
555,0,0
162,6,0
732,1,0
998,0,0
670,0,0
457,0,0
774,1,0
90,3,0
937,0,0
633,0,0
128,3,0
652,1,0
645,3,0
183,0,0
148,2,0
855,0,0
341,1,0
926,1,0
266,1,0
446,10,0
22,0,0
209,0,0
880,0,0
877,1,0
830,1,0
483,1,0
433,2,0
578,0,0
410,0,0
216,0,0
831,1,0
636,4,0
390,0,0
469,0,0
616,1,0
438,0,0
712,2,0
731,0,0
140,0,0
73,1,0
396,1,0
871,1,0
643,2,0
962,0,0
708,0,0
565,1,0
298,8,0
437,1,0
930,2,0
436,1,0
813,3,0
986,2,0
738,2,0
426,1,0
742,1,0
17,0,0
519,2,0
849,2,0
76,0,0
770,3,0
765,1,0
928,1,0
421,0,0
14,0,0
620,0,0
923,0,0
385,0,0
56,1,0
963,3,0
621,1,0
730,1,0
912,4,0
254,0,0
201,2,0
767,0,0
727,3,0
804,1,0
946,3,0
757,2,0
156,2,0
202,0,0
735,0,0
746,1,0
920,0,0
717,0,0
69,2,0
886,2,0
141,1,0
147,3,0
628,0,0
326,2,0
405,1,0
944,0,0
199,0,0
611,0,0
163,2,0
693,2,0
204,0,0
96,2,0
743,0,0
824,2,0
736,1,0
27,2,0
397,0,0
317,0,0
808,1,0
505,0,0
733,2,0
39,0,0
792,0,0
75,1,0
40,1,0
989,0,0
825,0,0
198,2,0
88,0,0
931,1,0
158,1,0
307,2,0
331,1,0
845,1,0
233,0,0
449,0,0
420,1,0
54,1,0
23,0,0
678,3,0
546,0,0
666,5,0
372,0,0
562,0,0
988,0,0
334,0,0
8,3,0
588,0,0
638,2,0
807,1,0
388,2,0
97,0,0
267,0,0
51,1,0
601,1,0
965,2,0
759,0,0
860,3,0
134,0,0
493,0,0
170,0,0
602,0,0
350,0,0
178,2,0
900,0,0
275,0,0
239,2,0
480,1,0
779,1,0
714,1,0
45,2,0
684,3,0
821,0,0
484,1,0
203,0,0
65,0,0
64,1,0
499,0,0
603,1,0
193,3,0
360,0,0
839,2,0
347,0,0
490,0,0
47,1,0
646,0,0
41,2,0
924,1,0
509,0,0
545,0,0
682,0,0
667,1,0
413,1,0
37,4,0
608,6,0
833,1,0
253,1,0
468,0,0
786,0,0
328,0,0
55,0,0
384,0,0
706,1,0
960,1,0
885,0,0
418,1,0
49,1,0
369,0,0
375,0,0
297,0,0
205,2,0
284,0,0
379,0,0
687,0,0
967,0,0
958,0,0
294,0,0
179,2,0
354,0,0
938,0,0
355,0,0
829,3,0
391,2,0
950,0,0
898,1,0
479,0,0
104,2,0
109,1,0
488,1,0
957,1,0
259,0,0
563,1,0
676,0,0
501,2,0
154,1,0
749,2,0
956,1,0
671,0,0
751,2,0
93,0,0
990,0,0
192,0,0
780,0,0
690,1,0
411,0,0
363,0,0
308,0,0
838,1,0
115,0,0
756,5,0
524,1,0
309,0,0
507,0,0
35,0,0
925,0,0
116,3,0
452,1,0
459,0,0
506,0,0
527,1,0
669,3,0
32,0,0
471,5,0
911,1,0
288,0,0
278,0,0
997,0,0
658,1,0
817,0,0
371,0,0
197,1,0
57,2,0
560,0,0
796,0,0
921,2,0
34,1,0
788,2,0
913,0,0
587,2,0
100,1,0
177,1,0
630,0,0
655,3,0
943,1,0
389,0,0
110,1,0
709,1,0
127,1,0
764,1,0
168,3,0
797,3,0
515,0,0
686,1,0
345,1,0
680,3,0
249,0,0
533,0,0
864,0,0
7,1,0
881,3,0
132,6,0
516,1,0
820,0,0
747,0,0
586,2,0
551,0,0
835,1,0
218,1,0
81,0,0
803,0,0
340,0,0
111,1,0
102,0,0
975,0,0
80,0,0
402,2,0
812,2,0
512,0,0
118,3,0
67,1,0
674,0,0
106,2,0
901,1,0
232,1,0
895,0,0
157,0,0
672,1,0
526,1,0
257,0,0
791,0,0
623,1,0
561,1,0
276,0,0
843,1,0
181,2,0
474,2,0
583,0,0
595,1,0
694,5,0
554,1,0
529,0,0
365,0,0
537,0,0
577,1,0
681,0,0
934,1,0
776,0,0
692,4,0
910,0,0
166,5,0
991,4,0
392,0,0
113,3,0
270,2,0
498,1,0
785,2,0
398,0,0
656,3,0
359,1,0
431,0,0
251,0,0
236,0,0
435,3,0
394,0,0
337,2,0
612,0,0
