855,2,0
675,2,0
548,1,0
385,2,0
402,0,0
683,2,0
409,4,0
578,1,0
398,1,0
224,1,0
546,1,0
233,1,0
80,0,0
897,3,0
302,0,0
976,0,0
359,4,0
337,0,0
379,1,0
226,1,0
736,0,0
501,1,0
477,1,0
702,1,0
847,0,0
568,5,0
4,0,0
374,2,0
652,1,0
754,0,0
759,0,0
126,0,0
39,1,0
558,0,0
221,0,0
691,2,0
438,1,0
210,2,0
609,0,0
615,0,0
604,0,0
741,0,0
989,0,0
903,1,0
377,1,0
475,0,0
229,2,0
278,0,0
327,1,0
621,2,0
220,2,0
140,3,0
762,4,0
637,0,0
93,0,0
427,3,0
883,1,0
623,0,0
78,0,0
318,1,0
422,2,0
882,1,0
805,1,0
185,0,0
643,0,0
543,0,0
630,2,0
33,3,0
304,0,0
710,0,0
308,2,0
249,2,0
914,1,0
116,1,0
674,0,0
511,3,0
242,0,0
289,0,0
749,1,0
60,1,0
660,0,0
569,1,0
873,1,0
161,2,0
582,2,0
680,0,0
703,0,0
432,1,0
87,1,0
829,0,0
801,0,0
64,0,0
973,1,0
380,1,0
216,0,0
35,0,0
917,0,0
70,0,0
827,0,0
352,1,0
921,0,0
792,0,0
476,3,0
525,4,0
291,0,0
813,0,0
618,0,0
461,0,0
227,4,0
343,1,0
331,0,0
32,0,0
996,0,0
47,2,0
275,0,0
563,0,0
464,0,0
791,0,0
160,2,0
112,0,0
76,0,0
929,0,0
164,2,0
103,1,0
742,0,0
930,0,0
871,1,0
887,1,0
954,0,0
309,1,0
858,1,0
798,0,0
323,1,0
869,1,0
317,0,0
916,0,0
163,2,0
403,0,0
807,1,0
653,1,0
692,1,0
479,0,0
709,0,0
454,0,0
152,2,0
865,0,0
119,2,0
868,1,0
518,0,0
981,2,0
386,2,0
840,3,0
473,0,0
75,0,0
581,0,0
972,0,0
922,1,0
230,0,0
993,1,0
436,1,0
722,2,0
350,0,0
274,2,0
714,4,0
97,2,0
89,0,0
165,0,0
923,0,0
888,0,0
247,0,0
907,1,0
356,3,0
694,0,0
2,0,0
11,0,0
634,2,0
171,0,0
895,1,0
349,2,0
522,3,0
651,0,0
150,0,0
104,1,0
699,0,0
934,1,0
467,0,0
562,2,0
601,0,0
452,4,0
605,3,0
686,0,0
878,0,0
795,0,0
139,0,0
875,1,0
157,1,0
123,0,0
79,0,0
676,0,0
834,3,0
825,3,0
148,1,0
919,1,0
390,1,0
122,1,0
649,0,0
184,0,0
26,0,0
861,4,0
746,0,0
528,3,0
757,0,0
219,1,0
753,1,0
420,4,0
815,1,0
627,0,0
925,0,0
614,1,0
262,1,0
315,0,0
584,0,0
610,0,0
400,0,0
935,1,0
588,0,0
608,2,0
992,0,0
217,0,0
986,0,0
737,0,0
173,2,0
215,1,0
276,1,0
434,0,0
574,0,0
505,0,0
20,3,0
793,1,0
333,2,0
646,0,0
94,4,0
772,0,0
726,0,0
24,0,0
52,0,0
794,3,0
313,0,0
530,1,0
246,0,0
23,1,0
788,0,0
715,0,0
731,0,0
429,0,0
53,6,0
640,1,0
370,0,0
251,1,0
421,0,0
761,1,0
102,2,0
661,1,0
619,0,0
106,0,0
310,0,0
248,2,0
565,0,0
718,4,0
295,1,0
395,0,0
822,0,0
336,0,0
294,0,0
169,0,0
228,0,0
673,3,0
180,1,0
819,4,0
351,1,0
143,1,0
991,0,0
223,0,0
480,0,0
338,0,0
550,2,0
633,0,0
299,0,0
138,2,0
645,3,0
178,1,0
556,1,0
44,0,0
876,2,0
717,0,0
199,2,0
431,1,0
1,2,0
997,3,0
906,0,0
347,1,0
198,6,0
120,3,0
955,0,0
417,0,0
602,2,0
747,1,0
482,1,0
839,0,0
387,3,0
419,1,0
786,0,0
271,3,0
244,0,0
802,1,0
38,2,0
166,0,0
924,1,0
891,1,0
136,2,0
716,2,0
732,1,0
404,0,0
547,0,0
253,1,0
657,0,0
828,0,0
995,2,0
257,7,0
639,1,0
399,0,0
411,0,0
669,0,0
570,3,0
902,2,0
8,1,0
724,3,0
450,0,0
145,1,0
644,2,0
312,1,0
594,2,0
841,2,0
170,0,0
3,2,0
51,1,0
449,0,0
252,3,0
353,0,0
695,1,0
850,1,0
534,0,0
940,0,0
758,0,0
851,1,0
340,0,0
913,1,0
375,2,0
814,0,0
956,0,0
928,0,0
751,1,0
738,1,0
985,5,0
306,1,0
918,0,0
414,0,0
18,0,0
599,0,0
245,1,0
204,0,0
542,0,0
195,0,0
146,0,0
45,2,0
243,0,0
127,0,0
67,1,0
593,1,0
689,0,0
493,1,0
193,0,0
451,0,0
494,0,0
837,1,0
821,1,0
471,1,0
535,1,0
566,0,0
415,0,0
206,2,0
516,3,0
43,2,0
977,1,0
768,0,0
6,0,0
259,1,0
767,0,0
893,2,0
468,2,0
269,0,0
831,2,0
529,3,0
443,0,0
776,0,0
957,0,0
31,2,0
933,0,0
833,2,0
256,0,0
28,0,0
712,0,0
358,1,0
10,4,0
279,0,0
733,0,0
990,0,0
672,3,0
495,0,0
203,1,0
531,1,0
549,3,0
232,1,0
273,0,0
491,1,0
142,1,0
963,0,0
288,1,0
624,2,0
319,0,0
545,3,0
912,0,0
321,0,0
856,0,0
111,0,0
9,1,0
896,1,0
870,0,0
778,2,0
281,0,0
362,1,0
577,1,0
817,0,0
91,1,0
108,2,0
360,0,0
830,1,0
147,1,0
282,1,0
730,3,0
557,0,0
810,0,0
835,5,0
211,1,0
684,4,0
911,0,0
890,0,0
854,2,0
952,1,0
209,1,0
202,0,0
901,1,0
926,2,0
86,1,0
944,0,0
135,7,0
723,2,0
12,0,0
765,2,0
760,1,0
225,0,0
444,0,0
124,1,0
465,2,0
551,0,0
55,0,0
770,0,0
756,0,0
234,0,0
296,0,0
137,0,0
277,1,0
504,1,0
872,1,0
597,0,0
486,2,0
796,2,0
344,2,0
84,2,0
727,1,0
391,3,0
499,2,0
456,1,0
192,0,0
927,2,0
134,0,0
208,0,0
466,0,0
458,0,0
968,0,0
904,1,0
