676,248,0
3384,1,3
1400,219,1
3676,0,3
3279,1,3
2494,11,2
4396,6,7
3603,2,3
965,247,0
3774,0,3
3960,5,3
2521,11,2
3427,2,3
415,247,0
3323,1,3
2860,7,2
597,247,0
4212,3,6
3889,5,3
3568,3,3
3609,3,3
427,248,0
3779,5,3
2168,12,2
3639,9,3
4289,2,6
2348,11,2
256,246,0
4348,0,7
433,248,0
940,248,0
1219,217,1
781,248,0
3288,3,3
2954,6,2
3226,5,3
3085,4,3
1687,215,1
1523,214,1
3855,1,3
3453,2,3
2777,11,2
4192,2,5
1522,213,1
126,247,0
3333,4,3
2929,12,2
2703,6,2
822,248,0
1288,214,1
3707,2,3
864,247,0
3024,0,3
800,247,0
3791,1,3
306,247,0
3805,1,3
2845,11,2
2532,10,2
3575,1,3
3851,3,3
3126,1,3
2810,11,2
59,246,0
1662,213,1
477,247,0
614,248,0
3858,0,3
3042,3,3
936,247,0
4145,2,5
957,247,0
2562,16,2
764,247,0
2583,12,2
115,247,0
801,247,0
3986,1,3
3101,1,3
1276,213,1
1494,211,1
300,247,0
3751,3,3
4156,5,5
2497,13,2
3090,2,3
389,248,0
744,247,0
2878,12,2
903,248,0
228,248,0
1885,214,1
1752,216,1
2707,13,2
1333,209,1
4004,213,4
499,246,0
2202,10,2
602,247,0
2286,10,2
3804,2,3
2131,5,2
1598,217,1
3040,5,3
2428,14,2
939,246,0
604,247,0
3168,5,3
2625,12,2
3561,0,3
3754,1,3
3463,2,3
1250,213,1
1736,216,1
3594,2,3
3161,3,3
3218,1,3
4272,1,6
234,246,0
910,248,0
1138,215,1
3450,5,3
2575,13,2
3221,3,3
3567,1,3
791,247,0
461,249,0
632,246,0
892,248,0
3753,1,3
3522,2,3
3826,1,3
889,247,0
922,246,0
462,247,0
3426,3,3
2548,18,2
1655,217,1
3581,3,3
2167,10,2
4188,4,5
756,247,0
4356,10,7
1289,215,1
4388,1,7
2034,15,2
647,246,0
3223,3,3
3586,3,3
2176,5,2
2301,14,2
2725,11,2
3216,3,3
1746,217,1
2345,13,2
1152,214,1
730,248,0
1802,216,1
3097,4,3
1090,214,1
4136,5,5
1153,215,1
2537,13,2
775,248,0
1001,212,1
1683,217,1
3512,2,3
3393,1,3
2415,11,2
3089,3,3
4200,4,6
183,247,0
38,247,0
1010,213,1
4102,0,5
2819,11,2
3906,2,3
2664,14,2
2141,22,2
3530,3,3
525,248,0
2997,10,2
2228,12,2
3433,2,3
3013,3,3
1282,216,1
3691,1,3
886,247,0
1771,213,1
2352,11,2
4063,213,4
1442,217,1
