952,241,0
4325,0,7
532,242,0
956,241,0
766,242,0
1507,163,1
862,241,0
1435,166,1
1819,170,1
226,241,0
78,242,0
380,243,0
4308,0,7
54,242,0
4320,0,7
1122,171,1
2002,0,2
1812,165,1
971,242,0
3706,0,3
1260,166,1
3107,0,3
3748,0,3
3081,0,3
775,242,0
3542,0,3
3505,0,3
1599,167,1
2359,1,2
2599,0,2
711,241,0
537,242,0
883,243,0
3658,0,3
2583,0,2
1645,168,1
906,241,0
997,241,0
1944,167,1
1358,168,1
1918,172,1
1830,165,1
2242,0,2
556,242,0
298,242,0
319,243,0
2789,0,2
1475,166,1
2262,0,2
372,241,0
1999,168,1
2578,0,2
748,242,0
3563,0,3
2272,0,2
2646,0,2
2043,0,2
1894,166,1
2739,0,2
3468,0,3
2611,0,2
2122,0,2
4181,0,5
209,242,0
2949,0,2
1195,177,1
4191,0,5
730,242,0
704,241,0
2251,0,2
727,242,0
3738,0,3
1093,169,1
264,240,0
2074,0,2
2263,0,2
1775,171,1
1370,170,1
153,241,0
518,241,0
2319,0,2
2990,0,2
2886,0,2
864,242,0
3754,0,3
3453,0,3
208,243,0
2574,0,2
2255,0,2
1610,172,1
3018,0,3
1647,166,1
608,241,0
656,242,0
2186,0,2
3818,1,3
1238,168,1
288,241,0
2700,0,2
3395,0,3
2119,0,2
1380,164,1
3430,0,3
285,242,0
3544,0,3
182,241,0
2017,0,2
4213,0,6
3314,0,3
755,241,0
2613,0,2
3767,0,3
962,242,0
445,241,0
2841,0,2
1765,169,1
3450,0,3
1503,169,1
3865,0,3
2946,1,2
3668,0,3
2773,1,2
831,243,0
2589,1,2
1793,170,1
1849,169,1
2565,0,2
2876,0,2
1583,169,1
1888,167,1
1135,171,1
2595,0,2
843,241,0
2972,0,2
786,241,0
2292,0,2
4218,0,6
1806,163,1
444,241,0
3490,0,3
4099,1,4
3582,0,3
4136,0,5
1034,168,1
771,242,0
3589,0,3
2593,0,2
91,241,0
301,242,0
655,242,0
2865,0,2
1006,169,1
736,241,0
1842,171,1
756,241,0
989,241,0
2731,0,2
4141,0,5
3812,0,3
3204,0,3
1564,165,1
1552,166,1
1489,168,1
2185,0,2
2510,1,2
4300,0,7
1533,168,1
4203,0,6
1869,164,1
1059,168,1
1592,167,1
2551,0,2
3972,0,3
282,243,0
20,240,0
1782,167,1
791,243,0
2713,0,2
474,241,0
2584,1,2
2357,0,2
3837,0,3
1153,165,1
3110,0,3
2100,1,2
2764,0,2
394,241,0
3850,0,3
2600,1,2
3903,0,3
3482,0,3
564,242,0
3147,0,3
3016,0,3
1877,172,1
972,241,0
3807,0,3
4071,1,4
2507,0,2
250,241,0
712,242,0
28,241,0
1853,172,1
297,242,0
4066,0,4
2210,0,2
2212,0,2
3793,0,3
1338,169,1
3077,0,3
3445,0,3
2200,0,2
126,240,0
530,242,0
4339,0,7
1413,162,1
1883,174,1
4330,0,7
1400,170,1
1898,170,1
4349,0,7
1636,168,1
3866,2,3
1770,167,1
854,242,0
3517,0,3
1124,168,1
4170,0,5
2051,0,2
1632,170,1
106,241,0
2299,0,2
519,242,0
377,242,0
1568,168,1
1450,168,1
4222,0,6
1077,175,1
1760,170,1
3715,0,3
1917,169,1
2686,0,2
582,242,0
2228,0,2
3580,0,3
2487,0,2
717,241,0
1145,167,1
1329,171,1
2227,0,2
245,241,0
500,241,0
1839,170,1
1068,163,1
1745,174,1
3778,0,3
2310,0,2
3768,0,3
1174,167,1
3925,0,3
94,242,0
323,243,0
175,240,0
3878,0,3
2724,0,2
1820,166,1
1614,168,1
2816,0,2
2351,0,2
2730,0,2
2456,0,2
3990,0,3
1449,168,1
984,242,0
2691,0,2
876,242,0
2032,0,2
2265,1,2
4040,2,4
2181,0,2
418,242,0
4113,0,5
4269,0,6
152,241,0
2883,0,2
1057,169,1
1049,164,1
447,241,0
130,242,0
725,242,0
822,241,0
3452,0,3
1555,168,1
3526,0,3
2240,0,2
920,242,0
2845,1,2
2844,0,2
1047,166,1
26,241,0
1915,169,1
3985,0,3
2464,0,2
3140,0,3
44,243,0
457,242,0
3459,0,3
834,242,0
2511,1,2
2293,0,2
4357,0,7
4060,0,4
3244,0,3
4396,0,7
4276,1,6
293,241,0
4354,0,7
2290,0,2
2469,0,2
3150,0,3
4018,1,4
2780,0,2
465,243,0
2861,0,2
3934,0,3
3315,0,3
3976,0,3
3471,0,3
420,242,0
2966,0,2
4309,0,7
1012,167,1
944,243,0
1949,174,1
304,243,0
3292,0,3
2558,0,2
3603,0,3
2840,0,2
1196,165,1
4034,0,4
541,242,0
3212,0,3
3386,0,3
3961,0,3
1650,167,1
566,243,0
2109,0,2
249,242,0
313,241,0
66,241,0
1480,167,1
1387,165,1
3308,0,3
3489,0,3
2736,0,2
3645,0,3
3053,0,3
4054,0,4
845,241,0
2286,1,2
3287,0,3
1284,166,1
3429,0,3
2179,0,2
3602,0,3
4345,0,7
2931,0,2
3619,0,3
2815,0,2
2869,0,2
2308,0,2
2317,0,2
1827,172,1
1176,168,1
1081,166,1
280,241,0
455,241,0
1085,168,1
251,240,0
767,243,0
1076,169,1
1735,165,1
232,241,0
1801,163,1
3423,0,3
2098,0,2
1900,165,1
4219,0,6
2044,0,2
2939,0,2
1759,168,1
4382,0,7
1707,165,1
731,242,0
501,242,0
2457,0,2
4284,0,6
768,241,0
1482,168,1
2486,0,2
1990,170,1
3385,1,3
3425,0,3
1190,168,1
686,241,0
3250,0,3
62,241,0
1965,165,1
129,241,0
3225,0,3
201,242,0
2183,0,2
4143,0,5
3677,0,3
1703,167,1
4116,0,5
3886,0,3
3710,0,3
3428,0,3
243,240,0
492,241,0
3270,0,3
205,242,0
2527,0,2
874,243,0
3512,0,3
1739,170,1
496,242,0
3846,0,3
2832,0,2
1879,165,1
1740,169,1
1247,167,1
3002,0,3
308,241,0
798,242,0
2807,0,2
3578,0,3
1291,165,1
3214,0,3
926,241,0
2275,0,2
3970,0,3
947,242,0
593,241,0
1279,170,1
2820,0,2
2216,0,2
1969,174,1
2538,0,2
4364,1,7
2481,0,2
4094,1,4
121,241,0
4183,0,5
3349,0,3
3761,0,3
1914,171,1
1200,165,1
923,241,0
648,241,0
3501,0,3
2056,0,2
3088,0,3
2913,0,2
3484,0,3
4237,0,6
1212,171,1
1317,171,1
2745,0,2
4011,0,4
4393,0,7
2347,0,2
1156,169,1
4346,0,7
3368,0,3
324,241,0
596,243,0
23,242,0
549,241,0
2771,0,2
1723,167,1
4089,0,4
1243,170,1
4147,0,5
966,242,0
2089,0,2
2436,0,2
328,241,0
2706,0,2
17,242,0
4220,0,6
3937,0,3
336,242,0
2809,0,2
2983,0,2
892,242,0
3222,0,3
1700,168,1
600,242,0
1204,169,1
945,242,0
1866,170,1
2892,0,2
467,240,0
1397,165,1
2188,0,2
4064,0,4
1755,174,1
3711,0,3
2415,0,2
4326,0,7
2107,0,2
3571,0,3
3879,0,3
2887,0,2
3208,0,3
3669,0,3
3647,0,3
2001,0,2
2945,0,2
846,242,0
2781,0,2
4363,0,7
3246,0,3
3118,0,3
1846,169,1
1101,169,1
903,242,0
3021,0,3
3918,1,3
1692,169,1
3991,0,3
2367,0,2
378,242,0
3272,0,3
3079,0,3
3488,0,3
4332,0,7
379,241,0
769,241,0
3591,0,3
1624,167,1
902,243,0
1160,169,1
2445,0,2
3252,0,3
968,242,0
1183,168,1
963,241,0
598,241,0
4380,0,7
1720,171,1
2131,0,2
1014,166,1
1119,171,1
916,241,0
1882,168,1
3640,0,3
3819,0,3
522,241,0
4108,0,5
1923,168,1
1972,170,1
1286,165,1
3667,0,3
