"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:25:999 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","20","0","true"
"3","39","0","true"
"4","113","0","true"
"5","321","0","true"
"6","879","0","true"
"7","1870","0","true"
"8","2870","0","true"
"9","3870","0","true"
"10","4870","0","true"
"11","5870","0","true"
"12","6870","0","true"
"13","7870","0","true"
"14","8870","0","true"
"15","9870","0","true"
"16","10870","0","true"
"17","11870","0","true"
"18","12870","0","true"
"19","13870","0","true"
"20","14870","0","true"
"21","15870","0","true"
"22","16870","0","true"
"23","17870","0","true"
"24","18870","0","true"
"25","19870","0","true"
"26","20870","0","true"
"27","21870","0","true"
"28","22870","0","true"
"29","23870","0","true"
"30","24870","0","true"
"31","25870","0","true"
"32","26870","0","true"
"33","27870","0","true"
"34","28870","0","true"
"35","29870","0","true"
"36","30870","0","true"
"37","31870","0","true"
"38","32870","0","true"
"39","33870","0","true"
"40","34870","0","true"
"41","35870","0","true"
"42","36870","0","true"
"43","37870","0","true"
"44","38870","0","true"
"45","39870","0","true"
"46","40870","0","true"
"47","41870","0","true"
"48","42870","0","true"
"49","43870","0","true"
"50","44870","0","true"
"51","45870","0","true"
"52","46870","0","true"
"53","47870","0","true"
"54","48870","0","true"
"55","49870","0","true"
"56","50870","0","true"
"57","51870","0","true"
"58","52870","0","true"
"59","53870","0","true"
"60","54870","0","true"
"61","55870","0","true"
"62","56870","0","true"
"63","57870","0","true"
"64","58870","0","true"
"65","59870","0","true"
"66","60870","0","true"
"67","61870","0","true"
"68","62870","0","true"
"69","63870","0","true"
"70","64870","0","true"
"71","65870","0","true"
"72","66870","0","true"
"73","67870","0","true"
"74","68870","0","true"
"75","69870","0","true"
"76","70870","0","true"
"77","71870","0","true"
"78","72870","0","true"
"79","73870","0","true"
"80","74870","0","true"
"81","75870","0","true"
"82","76870","0","true"
"83","77870","0","true"
"84","78870","0","true"
"85","79870","0","true"
"86","80870","0","true"
"87","81870","0","true"
"88","82870","0","true"
"89","83870","0","true"
"90","84870","0","true"
"91","85870","0","true"
"92","86870","0","true"
"93","87870","0","true"
"94","88870","0","true"
"95","89870","0","true"
"96","90870","0","true"
"97","91870","0","true"
"98","92870","0","true"
"99","93870","0","true"
"100","94870","0","true"
"101","95870","0","true"
"102","96870","0","true"
"103","97870","0","true"
"104","98870","0","true"
"105","99870","0","true"
"106","100870","0","true"
"107","101870","0","true"
"108","102870","0","true"
"109","103870","0","true"
"110","104870","0","true"
"111","105870","0","true"
"112","106870","0","true"
"113","107870","0","true"
"114","108870","0","true"
"115","109870","0","true"
"116","110870","0","true"
"117","111870","0","true"
"118","112870","0","true"
"119","113870","0","true"
"120","114870","0","true"
"121","115870","0","true"
"122","116870","0","true"
"123","117870","0","true"
"124","118870","0","true"
"125","119870","0","true"
"126","120870","0","true"
"127","121870","0","true"
"128","122870","0","true"
"129","123870","0","true"
"130","124870","0","true"
"131","125870","0","true"
"132","126870","0","true"
"133","127870","0","true"
"134","128870","0","true"
"135","129870","0","true"
"136","130870","0","true"
"137","131870","0","true"
"138","132870","0","true"
"139","133870","0","true"
"140","134870","0","true"
"141","135870","0","true"
"142","136870","0","true"
"143","137870","0","true"
"144","138870","0","true"
"145","139870","0","true"
"146","140870","0","true"
"147","141870","0","true"
"148","142870","0","true"
"149","143870","0","true"
"150","144870","0","true"
"151","145870","0","true"
"152","146870","0","true"
"153","147870","0","true"
"154","148870","0","true"
"155","149870","0","true"
"156","150870","0","true"
"157","151870","0","true"
"158","152870","0","true"
"159","153870","0","true"
"160","154870","0","true"
"161","155870","0","true"
"162","156870","0","true"
"163","157870","0","true"
"164","158870","0","true"
"165","159870","0","true"
"166","160870","0","true"
"167","161870","0","true"
"168","162870","0","true"
"169","163870","0","true"
"170","164870","0","true"
"171","165870","0","true"
"172","166870","0","true"
"173","167870","0","true"
"174","168870","0","true"
"175","169870","0","true"
"176","170870","0","true"
"177","171870","0","true"
"178","172870","0","true"
"179","173870","0","true"
"180","174870","0","true"
"181","175870","0","true"
"182","176870","0","true"
"183","177870","0","true"
"184","178870","0","true"
"185","179870","0","true"
"186","180870","0","true"
"187","181870","0","true"
"188","182870","0","true"
"189","183870","0","true"
"190","184870","0","true"
"191","185870","0","true"
"192","186870","0","true"
"193","187870","0","true"
"194","188870","0","true"
"195","189870","0","true"
"196","190870","0","true"
"197","191870","0","true"
"198","192870","0","true"
"199","193870","0","true"
"200","194870","0","true"
"201","195870","0","true"
"202","196870","0","true"
"203","197870","0","true"
"204","198870","0","true"
"205","199870","0","true"
"206","200870","0","true"
"207","201870","0","true"
"208","202870","0","true"
"209","203870","0","true"
"210","204870","0","true"
"211","205870","0","true"
"212","206870","0","true"
"213","207870","0","true"
"214","208870","0","true"
"215","209870","0","true"
"216","210870","0","true"
"217","211870","0","true"
"218","212870","0","true"
"219","213870","0","true"
"220","214870","0","true"
"221","215870","0","true"
"222","216870","0","true"
"223","217870","0","true"
"224","218870","0","true"
"225","219870","0","true"
"226","220870","0","true"
"227","221870","0","true"
"228","222870","0","true"
"229","223870","0","true"
"230","224870","0","true"
"231","225870","0","true"
"232","226870","0","true"
"233","227870","0","true"
"234","228870","0","true"
"235","229870","0","true"
"236","230870","0","true"
"237","231870","0","true"
"238","232870","0","true"
"239","233870","0","true"
"240","234870","0","true"
"241","235870","0","true"
"242","236870","0","true"
"243","237870","0","true"
"244","238870","0","true"
"245","239870","0","true"
"246","240870","0","true"
"247","241870","0","true"
"248","242870","0","true"
"249","243870","0","true"
"250","244870","0","true"
"251","245870","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","6","0","true"
"7","8","0","true"
"8","9","0","true"
"9","11","0","true"
"10","13","0","true"
"11","15","0","true"
"12","21","0","true"
"13","23","0","true"
"14","27","0","true"
"15","30","0","true"
"16","40","0","true"
"17","49","0","true"
"18","58","0","true"
"19","69","0","true"
"20","77","0","true"
"21","84","0","true"
"22","94","0","true"
"23","102","0","true"
"24","120","0","true"
"25","134","0","true"
"26","148","0","true"
"27","159","0","true"
"28","176","0","true"
"29","195","0","true"
"30","218","0","true"
"31","246","0","true"
"32","274","0","true"
"33","313","0","true"
"34","351","0","true"
"35","396","0","true"
"36","449","0","true"
"37","497","0","true"
"38","554","0","true"
"39","619","0","true"
"40","685","0","true"
"41","762","0","true"
"42","850","0","true"
"43","925","0","true"
"44","1024","0","true"
"45","1133","0","true"
"46","1254","0","true"
"47","1375","0","true"
"48","1524","0","true"
"49","1718","0","true"
"50","1931","0","true"
"51","2134","0","true"
"52","2369","0","true"
"53","2613","0","true"
"54","2873","0","true"
"55","3185","0","true"
"56","3535","0","true"
"57","3918","0","true"
"58","4331","0","true"
"59","4792","0","true"
"60","5282","0","true"
"61","5830","0","true"
"62","6449","0","true"
"63","7123","0","true"
"64","7894","0","true"
"65","8711","0","true"
"66","9621","0","true"
"67","10614","0","true"
"68","11614","0","true"
"69","12614","0","true"
"70","13614","0","true"
"71","14614","0","true"
"72","15614","0","true"
"73","16614","0","true"
"74","17614","0","true"
"75","18614","0","true"
"76","19614","0","true"
"77","20614","0","true"
"78","21614","0","true"
"79","22614","0","true"
"80","23614","0","true"
"81","24614","0","true"
"82","25614","0","true"
"83","26614","0","true"
"84","27614","0","true"
"85","28614","0","true"
"86","29614","0","true"
"87","30614","0","true"
"88","31614","0","true"
"89","32614","0","true"
"90","33614","0","true"
"91","34614","0","true"
"92","35614","0","true"
"93","36614","0","true"
"94","37614","0","true"
"95","38614","0","true"
"96","39614","0","true"
"97","40614","0","true"
"98","41614","0","true"
"99","42614","0","true"
"100","43614","0","true"
"101","44614","0","true"
"102","45614","0","true"
"103","46614","0","true"
"104","47614","0","true"
"105","48614","0","true"
"106","49614","0","true"
"107","50614","0","true"
"108","51614","0","true"
"109","52614","0","true"
"110","53614","0","true"
"111","54614","0","true"
"112","55614","0","true"
"113","56614","0","true"
"114","57614","0","true"
"115","58614","0","true"
"116","59614","0","true"
"117","60614","0","true"
"118","61614","0","true"
"119","62614","0","true"
"120","63614","0","true"
"121","64614","0","true"
"122","65614","0","true"
"123","66614","0","true"
"124","67614","0","true"
"125","68614","0","true"
"126","69614","0","true"
"127","70614","0","true"
"128","71614","0","true"
"129","72614","0","true"
"130","73614","0","true"
"131","74614","0","true"
"132","75614","0","true"
"133","76614","0","true"
"134","77614","0","true"
"135","78614","0","true"
"136","79614","0","true"
"137","80614","0","true"
"138","81614","0","true"
"139","82614","0","true"
"140","83614","0","true"
"141","84614","0","true"
"142","85614","0","true"
"143","86614","0","true"
"144","87614","0","true"
"145","88614","0","true"
"146","89614","0","true"
"147","90614","0","true"
"148","91614","0","true"
"149","92614","0","true"
"150","93614","0","true"
"151","94614","0","true"
"152","95614","0","true"
"153","96614","0","true"
"154","97614","0","true"
"155","98614","0","true"
"156","99614","0","true"
"157","100614","0","true"
"158","101614","0","true"
"159","102614","0","true"
"160","103614","0","true"
"161","104614","0","true"
"162","105614","0","true"
"163","106614","0","true"
"164","107614","0","true"
"165","108614","0","true"
"166","109614","0","true"
"167","110614","0","true"
"168","111614","0","true"
"169","112614","0","true"
"170","113614","0","true"
"171","114614","0","true"
"172","115614","0","true"
"173","116614","0","true"
"174","117614","0","true"
"175","118614","0","true"
"176","119614","0","true"
"177","120614","0","true"
"178","121614","0","true"
"179","122614","0","true"
"180","123614","0","true"
"181","124614","0","true"
"182","125614","0","true"
"183","126614","0","true"
"184","127614","0","true"
"185","128614","0","true"
"186","129614","0","true"
"187","130614","0","true"
"188","131614","0","true"
"189","132614","0","true"
"190","133614","0","true"
"191","134614","0","true"
"192","135614","0","true"
"193","136614","0","true"
"194","137614","0","true"
"195","138614","0","true"
"196","139614","0","true"
"197","140614","0","true"
"198","141614","0","true"
"199","142614","0","true"
"200","143614","0","true"
"201","144614","0","true"
"202","145614","0","true"
"203","146614","0","true"
"204","147614","0","true"
"205","148614","0","true"
"206","149614","0","true"
"207","150614","0","true"
"208","151614","0","true"
"209","152614","0","true"
"210","153614","0","true"
"211","154614","0","true"
"212","155614","0","true"
"213","156614","0","true"
"214","157614","0","true"
"215","158614","0","true"
"216","159614","0","true"
"217","160614","0","true"
"218","161614","0","true"
"219","162614","0","true"
"220","163614","0","true"
"221","164614","0","true"
"222","165614","0","true"
"223","166614","0","true"
"224","167614","0","true"
"225","168614","0","true"
"226","169614","0","true"
"227","170614","0","true"
