"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:51:574 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","49","0","true"
"3","149","0","true"
"4","406","0","true"
"5","1106","0","true"
"6","2106","0","true"
"7","3106","0","true"
"8","4106","0","true"
"9","5106","0","true"
"10","6106","0","true"
"11","7106","0","true"
"12","8106","0","true"
"13","9106","0","true"
"14","10106","0","true"
"15","11106","0","true"
"16","12106","0","true"
"17","13106","0","true"
"18","14106","0","true"
"19","15106","0","true"
"20","16106","0","true"
"21","17106","0","true"
"22","18106","0","true"
"23","19106","0","true"
"24","20106","0","true"
"25","21106","0","true"
"26","22106","0","true"
"27","23106","0","true"
"28","24106","0","true"
"29","25106","0","true"
"30","26106","0","true"
"31","27106","0","true"
"32","28106","0","true"
"33","29106","0","true"
"34","30106","0","true"
"35","31106","0","true"
"36","32106","0","true"
"37","33106","0","true"
"38","34106","0","true"
"39","35106","0","true"
"40","36106","0","true"
"41","37106","0","true"
"42","38106","0","true"
"43","39106","0","true"
"44","40106","0","true"
"45","41106","0","true"
"46","42106","0","true"
"47","43106","0","true"
"48","44106","0","true"
"49","45106","0","true"
"50","46106","0","true"
"51","47106","0","true"
"52","48106","0","true"
"53","49106","0","true"
"54","50106","0","true"
"55","51106","0","true"
"56","52106","0","true"
"57","53106","0","true"
"58","54106","0","true"
"59","55106","0","true"
"60","56106","0","true"
"61","57106","0","true"
"62","58106","0","true"
"63","59106","0","true"
"64","60106","0","true"
"65","61106","0","true"
"66","62106","0","true"
"67","63106","0","true"
"68","64106","0","true"
"69","65106","0","true"
"70","66106","0","true"
"71","67106","0","true"
"72","68106","0","true"
"73","69106","0","true"
"74","70106","0","true"
"75","71106","0","true"
"76","72106","0","true"
"77","73106","0","true"
"78","74106","0","true"
"79","75106","0","true"
"80","76106","0","true"
"81","77106","0","true"
"82","78106","0","true"
"83","79106","0","true"
"84","80106","0","true"
"85","81106","0","true"
"86","82106","0","true"
"87","83106","0","true"
"88","84106","0","true"
"89","85106","0","true"
"90","86106","0","true"
"91","87106","0","true"
"92","88106","0","true"
"93","89106","0","true"
"94","90106","0","true"
"95","91106","0","true"
"96","92106","0","true"
"97","93106","0","true"
"98","94106","0","true"
"99","95106","0","true"
"100","96106","0","true"
"101","97106","0","true"
"102","98106","0","true"
"103","99106","0","true"
"104","100106","0","true"
"105","101106","0","true"
"106","102106","0","true"
"107","103106","0","true"
"108","104106","0","true"
"109","105106","0","true"
"110","106106","0","true"
"111","107106","0","true"
"112","108106","0","true"
"113","109106","0","true"
"114","110106","0","true"
"115","111106","0","true"
"116","112106","0","true"
"117","113106","0","true"
"118","114106","0","true"
"119","115106","0","true"
"120","116106","0","true"
"121","117106","0","true"
"122","118106","0","true"
"123","119106","0","true"
"124","120106","0","true"
"125","121106","0","true"
"126","122106","0","true"
"127","123106","0","true"
"128","124106","0","true"
"129","125106","0","true"
"130","126106","0","true"
"131","127106","0","true"
"132","128106","0","true"
"133","129106","0","true"
"134","130106","0","true"
"135","131106","0","true"
"136","132106","0","true"
"137","133106","0","true"
"138","134106","0","true"
"139","135106","0","true"
"140","136106","0","true"
"141","137106","0","true"
"142","138106","0","true"
"143","139106","0","true"
"144","140106","0","true"
"145","141106","0","true"
"146","142106","0","true"
"147","143106","0","true"
"148","144106","0","true"
"149","145106","0","true"
"150","146106","0","true"
"151","147106","0","true"
"152","148106","0","true"
"153","149106","0","true"
"154","150106","0","true"
"155","151106","0","true"
"156","152106","0","true"
"157","153106","0","true"
"158","154106","0","true"
"159","155106","0","true"
"160","156106","0","true"
"161","157106","0","true"
"162","158106","0","true"
"163","159106","0","true"
"164","160106","0","true"
"165","161106","0","true"
"166","162106","0","true"
"167","163106","0","true"
"168","164106","0","true"
"169","165106","0","true"
"170","166106","0","true"
"171","167106","0","true"
"172","168106","0","true"
"173","169106","0","true"
"174","170106","0","true"
"175","171106","0","true"
"176","172106","0","true"
"177","173106","0","true"
"178","174106","0","true"
"179","175106","0","true"
"180","176106","0","true"
"181","177106","0","true"
"182","178106","0","true"
"183","179106","0","true"
"184","180106","0","true"
"185","181106","0","true"
"186","182106","0","true"
"187","183106","0","true"
"188","184106","0","true"
"189","185106","0","true"
"190","186106","0","true"
"191","187106","0","true"
"192","188106","0","true"
"193","189106","0","true"
"194","190106","0","true"
"195","191106","0","true"
"196","192106","0","true"
"197","193106","0","true"
"198","194106","0","true"
"199","195106","0","true"
"200","196106","0","true"
"201","197106","0","true"
"202","198106","0","true"
"203","199106","0","true"
"204","200106","0","true"
"205","201106","0","true"
"206","202106","0","true"
"207","203106","0","true"
"208","204106","0","true"
"209","205106","0","true"
"210","206106","0","true"
"211","207106","0","true"
"212","208106","0","true"
"213","209106","0","true"
"214","210106","0","true"
"215","211106","0","true"
"216","212106","0","true"
"217","213106","0","true"
"218","214106","0","true"
"219","215106","0","true"
"220","216106","0","true"
"221","217106","0","true"
"222","218106","0","true"
"223","219106","0","true"
"224","220106","0","true"
"225","221106","0","true"
"226","222106","0","true"
"227","223106","0","true"
"228","224106","0","true"
"229","225106","0","true"
"230","226106","0","true"
"231","227106","0","true"
"232","228106","0","true"
"233","229106","0","true"
"234","230106","0","true"
"235","231106","0","true"
"236","232106","0","true"
"237","233106","0","true"
"238","234106","0","true"
"239","235106","0","true"
"240","236106","0","true"
"241","237106","0","true"
"242","238106","0","true"
"243","239106","0","true"
"244","240106","0","true"
"245","241106","0","true"
"246","242106","0","true"
"247","243106","0","true"
"248","244106","0","true"
"249","245106","0","true"
"250","246106","0","true"
"251","247106","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","227000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","21","0","true"
"3","32","0","true"
"4","52","0","true"
"5","65","0","true"
"6","85","0","true"
"7","106","0","true"
"8","128","0","true"
"9","153","0","true"
"10","180","0","true"
"11","209","0","true"
"12","231","0","true"
"13","249","0","true"
"14","281","0","true"
"15","326","0","true"
"16","362","0","true"
"17","413","0","true"
"18","469","0","true"
"19","533","0","true"
"20","590","0","true"
"21","667","0","true"
"22","757","0","true"
"23","839","0","true"
"24","948","0","true"
"25","1066","0","true"
"26","1177","0","true"
"27","1303","0","true"
"28","1449","0","true"
"29","1619","0","true"
"30","1777","0","true"
"31","2002","0","true"
"32","2238","0","true"
"33","2470","0","true"
"34","2738","0","true"
"35","3029","0","true"
"36","3341","0","true"
"37","3716","0","true"
"38","4105","0","true"
"39","4531","0","true"
"40","5025","0","true"
"41","5532","0","true"
"42","6095","0","true"
"43","6748","0","true"
"44","7471","0","true"
"45","8267","0","true"
"46","9143","0","true"
"47","10105","0","true"
"48","11105","0","true"
"49","12105","0","true"
"50","13105","0","true"
"51","14105","0","true"
"52","15105","0","true"
"53","16105","0","true"
"54","17105","0","true"
"55","18105","0","true"
"56","19105","0","true"
"57","20105","0","true"
"58","21105","0","true"
"59","22105","0","true"
"60","23105","0","true"
"61","24105","0","true"
"62","25105","0","true"
"63","26105","0","true"
"64","27105","0","true"
"65","28105","0","true"
"66","29105","0","true"
"67","30105","0","true"
"68","31105","0","true"
"69","32105","0","true"
"70","33105","0","true"
