3528,0,3
3348,0,3
3298,0,3
786,245,0
1744,187,1
3566,1,3
1352,196,1
2936,2,2
717,245,0
1542,192,1
4356,0,7
2227,0,2
218,246,0
3993,0,3
1456,188,1
501,245,0
3405,0,3
3454,0,3
3712,0,3
2053,0,2
1237,191,1
566,245,0
2784,0,2
1590,190,1
2811,1,2
412,246,0
3272,0,3
1683,196,1
3071,0,3
3830,0,3
3069,1,3
4322,0,7
346,245,0
242,247,0
2515,0,2
1290,188,1
3358,0,3
468,246,0
3689,0,3
1317,189,1
2479,1,2
2431,1,2
1752,188,1
3195,0,3
1449,191,1
4347,1,7
2446,2,2
3350,1,3
1960,195,1
811,245,0
53,244,0
3845,0,3
2200,1,2
3594,0,3
201,245,0
1903,192,1
1132,192,1
1151,191,1
2423,2,2
3239,0,3
1510,187,1
1877,187,1
3461,1,3
4023,183,4
2128,0,2
2593,0,2
2204,2,2
3424,0,3
69,246,0
3275,0,3
191,245,0
2945,1,2
396,245,0
1805,191,1
1465,191,1
638,245,0
2314,1,2
1876,190,1
3311,0,3
687,244,0
4284,1,6
339,245,0
2767,0,2
3056,1,3
1261,186,1
363,245,0
3196,1,3
2142,1,2
2810,3,2
3856,0,3
2385,0,2
500,246,0
1383,187,1
783,245,0
3882,1,3
3525,1,3
1052,191,1
1888,184,1
317,245,0
3853,0,3
1049,190,1
3701,0,3
2636,1,2
922,245,0
1612,191,1
2400,0,2
3229,0,3
2452,0,2
1184,190,1
3550,0,3
2568,1,2
3758,0,3
423,247,0
1453,188,1
2289,0,2
3852,0,3
4364,1,7
2345,2,2
2889,1,2
2370,1,2
2218,2,2
4333,1,7
1814,188,1
1329,189,1
258,245,0
1584,190,1
636,244,0
2301,1,2
2610,2,2
4212,0,6
507,245,0
2382,1,2
2417,0,2
1673,189,1
3027,0,3
2362,2,2
1491,188,1
2815,0,2
4269,0,6
2856,1,2
4309,1,7
3723,0,3
397,244,0
2041,3,2
2980,2,2
975,245,0
4020,183,4
3715,0,3
39,245,0
676,245,0
1434,191,1
672,246,0
1840,191,1
615,245,0
2261,0,2
633,246,0
2008,0,2
2143,2,2
1565,189,1
3769,0,3
1595,187,1
2534,0,2
2502,0,2
1513,186,1
1516,188,1
1686,190,1
3443,0,3
1792,190,1
2705,2,2
3887,0,3
2355,0,2
2394,1,2
3736,1,3
1577,190,1
839,245,0
2019,1,2
1480,190,1
2017,1,2
1092,188,1
1856,190,1
2923,2,2
440,246,0
1773,188,1
1142,191,1
1013,189,1
2069,1,2
1438,190,1
2792,2,2
779,246,0
3732,0,3
4165,1,5
641,245,0
4072,178,4
3341,0,3
1802,191,1
140,245,0
2875,3,2
2260,1,2
3549,0,3
4218,1,6
30,245,0
940,246,0
3714,0,3
651,245,0
4025,181,4
1340,185,1
594,246,0
3181,0,3
1821,187,1
1001,193,1
3713,0,3
819,244,0
1266,188,1
3724,0,3
947,245,0
775,245,0
1780,187,1
2283,2,2
3538,0,3
3753,0,3
1263,192,1
3220,0,3
4024,179,4
3114,0,3
4028,179,4
494,244,0
2575,1,2
2276,1,2
3828,0,3
402,245,0
1119,186,1
1462,186,1
2663,0,2
4277,0,6
2655,1,2
3832,0,3
416,246,0
4149,0,5
2942,2,2
2790,1,2
3586,1,3
2915,2,2
3816,0,3
851,244,0
990,246,0
438,245,0
1066,189,1
1933,191,1
2282,1,2
2935,0,2
813,245,0
2982,2,2
686,245,0
2295,1,2
1649,189,1
4203,0,6
3038,0,3
2491,0,2
791,245,0
992,245,0
4205,1,6
3051,0,3
375,245,0
3495,0,3
617,246,0
3555,0,3
1422,194,1
2110,1,2
403,245,0
1955,191,1
1154,190,1
46,246,0
1138,191,1
107,245,0
469,246,0
2503,0,2
2201,0,2
257,245,0
192,246,0
2257,1,2
2082,3,2
2866,1,2
522,245,0
3595,1,3
1101,189,1
2860,1,2
74,245,0
2853,0,2
3545,1,3
1679,191,1
4063,180,4
2146,0,2
3653,0,3
1734,190,1
2957,2,2
1847,188,1
254,246,0
2002,1,2
1736,189,1
4185,0,5
1299,187,1
2623,2,2
3827,1,3
1951,189,1
3085,0,3
3886,0,3
2343,1,2
287,245,0
981,245,0
970,246,0
1341,189,1
607,245,0
2933,0,2
3211,0,3
3906,0,3
4355,0,7
3432,1,3
2795,0,2
526,245,0
2475,1,2
3132,0,3
4037,181,4
2176,0,2
142,245,0
1804,190,1
4265,1,6
1450,188,1
2089,0,2
845,245,0
2510,0,2
1971,190,1
3968,0,3
1685,191,1
1410,189,1
2304,1,2
2193,2,2
3658,1,3
2421,1,2
1009,190,1
1303,184,1
1158,186,1
387,244,0
3136,0,3
4087,183,4
3282,1,3
83,246,0
1767,189,1
4332,0,7
1724,188,1
3661,1,3
168,247,0
2661,0,2
3173,0,3
1533,189,1
805,245,0
1486,186,1
588,246,0
1315,190,1
3763,1,3
2991,1,2
2770,1,2
3285,0,3
3009,0,3
1776,191,1
2559,1,2
4327,0,7
739,244,0
1919,186,1
1826,193,1
3796,0,3
3240,0,3
3506,0,3
838,245,0
4215,0,6
1394,190,1
3455,0,3
723,245,0
2035,1,2
2748,2,2
855,245,0
821,246,0
1292,192,1
1517,192,1
2571,1,2
4223,0,6
1196,191,1
2029,0,2
2993,0,2
2565,3,2
1895,189,1
3407,0,3
2327,2,2
2459,1,2
2399,2,2
3829,1,3
4221,1,6
1060,186,1
2064,1,2
826,245,0
204,246,0
626,246,0
1616,185,1
1627,192,1
3496,0,3
4291,0,6
1519,186,1
3006,0,3
1672,187,1
4069,181,4
421,245,0
364,246,0
87,245,0
652,245,0
2782,2,2
1252,189,1
78,245,0
2174,0,2
1592,189,1
850,245,0
2701,0,2
72,245,0
3840,1,3
1339,192,1
1633,192,1
3375,0,3
1222,191,1
1562,189,1
1650,188,1
441,245,0
493,245,0
1157,190,1
1264,188,1
3921,0,3
2578,2,2
3681,0,3
3937,0,3
44,245,0
765,245,0
4217,0,6
1421,187,1
4084,183,4
3171,0,3
665,244,0
2337,2,2
472,244,0
1442,183,1
816,245,0
2031,1,2
2224,0,2
2391,3,2
4313,0,7
3930,1,3
4160,0,5
3857,1,3
3379,0,3
683,245,0
4386,0,7
1253,187,1
3697,0,3
2862,1,2
373,245,0
489,245,0
3140,0,3
1371,190,1
340,244,0
1501,192,1
1779,190,1
827,246,0
1609,189,1
1176,189,1
3850,0,3
1230,186,1
3552,0,3
3427,0,3
3065,0,3
3746,0,3
738,245,0
3305,1,3
311,246,0
2061,2,2
1716,190,1
2285,0,2
2202,1,2
1634,192,1
3218,0,3
3046,0,3
3666,0,3
3512,0,3
2350,1,2
3556,0,3
3590,0,3
2094,1,2
2500,0,2
3497,0,3
4249,0,6
693,245,0
162,245,0
450,246,0
3279,0,3
2442,1,2
1298,192,1
4129,0,5
645,246,0
215,244,0
132,246,0
1405,187,1
299,245,0
3170,0,3
3855,0,3
1043,194,1
2131,0,2
2573,0,2
2312,0,2
2328,1,2
3216,0,3
1310,190,1
2946,1,2
1837,191,1
4259,0,6
1127,185,1
3516,0,3
320,246,0
2831,1,2
2858,0,2
3613,0,3
4014,179,4
4379,0,7
476,245,0
2779,0,2
3247,0,3
1418,191,1
921,246,0
3626,0,3
685,245,0
54,245,0
3717,0,3
1846,189,1
1695,187,1
1897,189,1
3137,0,3
533,245,0
3630,0,3
2372,1,2
367,244,0
3448,0,3
592,245,0
1816,194,1
4187,0,5
4163,0,5
3991,0,3
3900,1,3
2210,2,2
167,245,0
