"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:19:072 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","50","0","true"
"3","137","0","true"
"4","380","0","true"
"5","1056","0","true"
"6","2056","0","true"
"7","3056","0","true"
"8","4056","0","true"
"9","5056","0","true"
"10","6056","0","true"
"11","7056","0","true"
"12","8056","0","true"
"13","9056","0","true"
"14","10056","0","true"
"15","11056","0","true"
"16","12056","0","true"
"17","13056","0","true"
"18","14056","0","true"
"19","15056","0","true"
"20","16056","0","true"
"21","17056","0","true"
"22","18056","0","true"
"23","19056","0","true"
"24","20056","0","true"
"25","21056","0","true"
"26","22056","0","true"
"27","23056","0","true"
"28","24056","0","true"
"29","25056","0","true"
"30","26056","0","true"
"31","27056","0","true"
"32","28056","0","true"
"33","29056","0","true"
"34","30056","0","true"
"35","31056","0","true"
"36","32056","0","true"
"37","33056","0","true"
"38","34056","0","true"
"39","35056","0","true"
"40","36056","0","true"
"41","37056","0","true"
"42","38056","0","true"
"43","39056","0","true"
"44","40056","0","true"
"45","41056","0","true"
"46","42056","0","true"
"47","43056","0","true"
"48","44056","0","true"
"49","45056","0","true"
"50","46056","0","true"
"51","47056","0","true"
"52","48056","0","true"
"53","49056","0","true"
"54","50056","0","true"
"55","51056","0","true"
"56","52056","0","true"
"57","53056","0","true"
"58","54056","0","true"
"59","55056","0","true"
"60","56056","0","true"
"61","57056","0","true"
"62","58056","0","true"
"63","59056","0","true"
"64","60056","0","true"
"65","61056","0","true"
"66","62056","0","true"
"67","63056","0","true"
"68","64056","0","true"
"69","65056","0","true"
"70","66056","0","true"
"71","67056","0","true"
"72","68056","0","true"
"73","69056","0","true"
"74","70056","0","true"
"75","71056","0","true"
"76","72056","0","true"
"77","73056","0","true"
"78","74056","0","true"
"79","75056","0","true"
"80","76056","0","true"
"81","77056","0","true"
"82","78056","0","true"
"83","79056","0","true"
"84","80056","0","true"
"85","81056","0","true"
"86","82056","0","true"
"87","83056","0","true"
"88","84056","0","true"
"89","85056","0","true"
"90","86056","0","true"
"91","87056","0","true"
"92","88056","0","true"
"93","89056","0","true"
"94","90056","0","true"
"95","91056","0","true"
"96","92056","0","true"
"97","93056","0","true"
"98","94056","0","true"
"99","95056","0","true"
"100","96056","0","true"
"101","97056","0","true"
"102","98056","0","true"
"103","99056","0","true"
"104","100056","0","true"
"105","101056","0","true"
"106","102056","0","true"
"107","103056","0","true"
"108","104056","0","true"
"109","105056","0","true"
"110","106056","0","true"
"111","107056","0","true"
"112","108056","0","true"
"113","109056","0","true"
"114","110056","0","true"
"115","111056","0","true"
"116","112056","0","true"
"117","113056","0","true"
"118","114056","0","true"
"119","115056","0","true"
"120","116056","0","true"
"121","117056","0","true"
"122","118056","0","true"
"123","119056","0","true"
"124","120056","0","true"
"125","121056","0","true"
"126","122056","0","true"
"127","123056","0","true"
"128","124056","0","true"
"129","125056","0","true"
"130","126056","0","true"
"131","127056","0","true"
"132","128056","0","true"
"133","129056","0","true"
"134","130056","0","true"
"135","131056","0","true"
"136","132056","0","true"
"137","133056","0","true"
"138","134056","0","true"
"139","135056","0","true"
"140","136056","0","true"
"141","137056","0","true"
"142","138056","0","true"
"143","139056","0","true"
"144","140056","0","true"
"145","141056","0","true"
"146","142056","0","true"
"147","143056","0","true"
"148","144056","0","true"
"149","145056","0","true"
"150","146056","0","true"
"151","147056","0","true"
"152","148056","0","true"
"153","149056","0","true"
"154","150056","0","true"
"155","151056","0","true"
"156","152056","0","true"
"157","153056","0","true"
"158","154056","0","true"
"159","155056","0","true"
"160","156056","0","true"
"161","157056","0","true"
"162","158056","0","true"
"163","159056","0","true"
"164","160056","0","true"
"165","161056","0","true"
"166","162056","0","true"
"167","163056","0","true"
"168","164056","0","true"
"169","165056","0","true"
"170","166056","0","true"
"171","167056","0","true"
"172","168056","0","true"
"173","169056","0","true"
"174","170056","0","true"
"175","171056","0","true"
"176","172056","0","true"
"177","173056","0","true"
"178","174056","0","true"
"179","175056","0","true"
"180","176056","0","true"
"181","177056","0","true"
"182","178056","0","true"
"183","179056","0","true"
"184","180056","0","true"
"185","181056","0","true"
"186","182056","0","true"
"187","183056","0","true"
"188","184056","0","true"
"189","185056","0","true"
"190","186056","0","true"
"191","187056","0","true"
"192","188056","0","true"
"193","189056","0","true"
"194","190056","0","true"
"195","191056","0","true"
"196","192056","0","true"
"197","193056","0","true"
"198","194056","0","true"
"199","195056","0","true"
"200","196056","0","true"
"201","197056","0","true"
"202","198056","0","true"
"203","199056","0","true"
"204","200056","0","true"
"205","201056","0","true"
"206","202056","0","true"
"207","203056","0","true"
"208","204056","0","true"
