"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:39:673 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","3","0","true"
"6","6","0","true"
"7","22","0","true"
"8","90","0","true"
"9","235","0","true"
"10","690","0","true"
"11","1627","0","true"
"12","2627","0","true"
"13","3627","0","true"
"14","4627","0","true"
"15","5627","0","true"
"16","6627","0","true"
"17","7627","0","true"
"18","8627","0","true"
"19","9627","0","true"
"20","10627","0","true"
"21","11627","0","true"
"22","12627","0","true"
"23","13627","0","true"
"24","14627","0","true"
"25","15627","0","true"
"26","16627","0","true"
"27","17627","0","true"
"28","18627","0","true"
"29","19627","0","true"
"30","20627","0","true"
"31","21627","0","true"
"32","22627","0","true"
"33","23627","0","true"
"34","24627","0","true"
"35","25627","0","true"
"36","26627","0","true"
"37","27627","0","true"
"38","28627","0","true"
"39","29627","0","true"
"40","30627","0","true"
"41","31627","0","true"
"42","32627","0","true"
"43","33627","0","true"
"44","34627","0","true"
"45","35627","0","true"
"46","36627","0","true"
"47","37627","0","true"
"48","38627","0","true"
"49","39627","0","true"
"50","40627","0","true"
"51","41627","0","true"
"52","42627","0","true"
"53","43627","0","true"
"54","44627","0","true"
"55","45627","0","true"
"56","46627","0","true"
"57","47627","0","true"
"58","48627","0","true"
"59","49627","0","true"
"60","50627","0","true"
"61","51627","0","true"
"62","52627","0","true"
"63","53627","0","true"
"64","54627","0","true"
"65","55627","0","true"
"66","56627","0","true"
"67","57627","0","true"
"68","58627","0","true"
"69","59627","0","true"
"70","60627","0","true"
"71","61627","0","true"
"72","62627","0","true"
"73","63627","0","true"
"74","64627","0","true"
"75","65627","0","true"
"76","66627","0","true"
"77","67627","0","true"
"78","68627","0","true"
"79","69627","0","true"
"80","70627","0","true"
"81","71627","0","true"
"82","72627","0","true"
"83","73627","0","true"
"84","74627","0","true"
"85","75627","0","true"
"86","76627","0","true"
"87","77627","0","true"
"88","78627","0","true"
"89","79627","0","true"
"90","80627","0","true"
"91","81627","0","true"
"92","82627","0","true"
"93","83627","0","true"
"94","84627","0","true"
"95","85627","0","true"
"96","86627","0","true"
"97","87627","0","true"
"98","88627","0","true"
"99","89627","0","true"
"100","90627","0","true"
"101","91627","0","true"
"102","92627","0","true"
"103","93627","0","true"
"104","94627","0","true"
"105","95627","0","true"
"106","96627","0","true"
"107","97627","0","true"
"108","98627","0","true"
"109","99627","0","true"
"110","100627","0","true"
"111","101627","0","true"
"112","102627","0","true"
"113","103627","0","true"
"114","104627","0","true"
"115","105627","0","true"
"116","106627","0","true"
"117","107627","0","true"
"118","108627","0","true"
"119","109627","0","true"
"120","110627","0","true"
"121","111627","0","true"
"122","112627","0","true"
"123","113627","0","true"
"124","114627","0","true"
"125","115627","0","true"
"126","116627","0","true"
"127","117627","0","true"
"128","118627","0","true"
"129","119627","0","true"
"130","120627","0","true"
"131","121627","0","true"
"132","122627","0","true"
"133","123627","0","true"
"134","124627","0","true"
"135","125627","0","true"
"136","126627","0","true"
"137","127627","0","true"
"138","128627","0","true"
"139","129627","0","true"
"140","130627","0","true"
"141","131627","0","true"
"142","132627","0","true"
"143","133627","0","true"
"144","134627","0","true"
"145","135627","0","true"
"146","136627","0","true"
"147","137627","0","true"
"148","138627","0","true"
"149","139627","0","true"
"150","140627","0","true"
"151","141627","0","true"
"152","142627","0","true"
"153","143627","0","true"
"154","144627","0","true"
"155","145627","0","true"
"156","146627","0","true"
"157","147627","0","true"
"158","148627","0","true"
"159","149627","0","true"
"160","150627","0","true"
"161","151627","0","true"
"162","152627","0","true"
"163","153627","0","true"
"164","154627","0","true"
"165","155627","0","true"
"166","156627","0","true"
"167","157627","0","true"
"168","158627","0","true"
"169","159627","0","true"
"170","160627","0","true"
"171","161627","0","true"
"172","162627","0","true"
"173","163627","0","true"
"174","164627","0","true"
"175","165627","0","true"
"176","166627","0","true"
"177","167627","0","true"
"178","168627","0","true"
"179","169627","0","true"
"180","170627","0","true"
"181","171627","0","true"
"182","172627","0","true"
"183","173627","0","true"
"184","174627","0","true"
"185","175627","0","true"
"186","176627","0","true"
"187","177627","0","true"
"188","178627","0","true"
"189","179627","0","true"
"190","180627","0","true"
"191","181627","0","true"
"192","182627","0","true"
"193","183627","0","true"
"194","184627","0","true"
"195","185627","0","true"
"196","186627","0","true"
"197","187627","0","true"
"198","188627","0","true"
"199","189627","0","true"
"200","190627","0","true"
"201","191627","0","true"
"202","192627","0","true"
"203","193627","0","true"
"204","194627","0","true"
"205","195627","0","true"
"206","196627","0","true"
"207","197627","0","true"
"208","198627","0","true"
"209","199627","0","true"
"210","200627","0","true"
"211","201627","0","true"
"212","202627","0","true"
"213","203627","0","true"
"214","204627","0","true"
"215","205627","0","true"
"216","206627","0","true"
"217","207627","0","true"
"218","208627","0","true"
"219","209627","0","true"
"220","210627","0","true"
"221","211627","0","true"
"222","212627","0","true"
"223","213627","0","true"
"224","214627","0","true"
"225","215627","0","true"
"226","216627","0","true"
"227","217627","0","true"
"228","218627","0","true"
"229","219627","0","true"
"230","220627","0","true"
"231","221627","0","true"
"232","222627","0","true"
"233","223627","0","true"
"234","224627","0","true"
"235","225627","0","true"
"236","226627","0","true"
"237","227627","0","true"
"238","228627","0","true"
"239","229627","0","true"
"240","230627","0","true"
"241","231627","0","true"
"242","232627","0","true"
"243","233627","0","true"
"244","234627","0","true"
"245","235627","0","true"
"246","236627","0","true"
"247","237627","0","true"
"248","238627","0","true"
"249","239627","0","true"
"250","240627","0","true"
"251","241627","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","4","0","true"
"21","5","0","true"
"22","5","0","true"
"23","6","0","true"
"24","7","0","true"
"25","7","0","true"
"26","9","0","true"
"27","9","0","true"
"28","14","0","true"
"29","14","0","true"
"30","14","0","true"
"31","15","0","true"
"32","17","0","true"
"33","20","0","true"
"34","22","0","true"
"35","24","0","true"
"36","28","0","true"
"37","33","0","true"
"38","34","0","true"
"39","38","0","true"
"40","42","0","true"
"41","48","0","true"
"42","56","0","true"
"43","61","0","true"
"44","68","0","true"
"45","78","0","true"
"46","88","0","true"
"47","99","0","true"
"48","112","0","true"
"49","124","0","true"
"50","142","0","true"
"51","157","0","true"
"52","178","0","true"
"53","195","0","true"
"54","213","0","true"
"55","236","0","true"
"56","261","0","true"
"57","284","0","true"
"58","308","0","true"
"59","339","0","true"
"60","371","0","true"
"61","413","0","true"
"62","454","0","true"
"63","512","0","true"
"64","568","0","true"
"65","619","0","true"
"66","682","0","true"
"67","757","0","true"
"68","830","0","true"
"69","923","0","true"
"70","1023","0","true"
"71","1122","0","true"
"72","1260","0","true"
"73","1409","0","true"
"74","1546","0","true"
"75","1712","0","true"
"76","1878","0","true"
"77","2059","0","true"
"78","2261","0","true"
"79","2478","0","true"
"80","2713","0","true"
"81","3002","0","true"
"82","3303","0","true"
"83","3642","0","true"
"84","4009","0","true"
"85","4429","0","true"
"86","4897","0","true"
"87","5405","0","true"
"88","5968","0","true"
"89","6626","0","true"
"90","7333","0","true"
"91","8106","0","true"
"92","8945","0","true"
"93","9884","0","true"
"94","10884","0","true"
"95","11884","0","true"
"96","12884","0","true"
"97","13884","0","true"
"98","14884","0","true"
"99","15884","0","true"
"100","16884","0","true"
"101","17884","0","true"
"102","18884","0","true"
"103","19884","0","true"
"104","20884","0","true"
"105","21884","0","true"
"106","22884","0","true"
"107","23884","0","true"
"108","24884","0","true"
"109","25884","0","true"
"110","26884","0","true"
"111","27884","0","true"
"112","28884","0","true"
"113","29884","0","true"
"114","30884","0","true"
"115","31884","0","true"
"116","32884","0","true"
"117","33884","0","true"
"118","34884","0","true"
"119","35884","0","true"
"120","36884","0","true"
"121","37884","0","true"
"122","38884","0","true"
"123","39884","0","true"
"124","40884","0","true"
"125","41884","0","true"
"126","42884","0","true"
"127","43884","0","true"
"128","44884","0","true"
