2454,0,2
12,245,0
1270,184,1
4128,0,5
671,246,0
2319,0,2
3952,2,3
2362,2,2
153,245,0
1254,184,1
23,246,0
380,246,0
1422,186,1
1140,185,1
3727,1,3
3063,1,3
1063,185,1
1645,182,1
2427,2,2
3064,0,3
1603,182,1
68,247,0
3188,0,3
3941,0,3
3144,1,3
1426,185,1
3851,2,3
1701,183,1
2039,2,2
3964,1,3
3491,0,3
4045,195,4
2925,0,2
3569,1,3
300,246,0
275,246,0
1561,182,1
2479,1,2
3191,2,3
3787,0,3
1112,189,1
26,246,0
598,245,0
1393,182,1
4195,0,5
4112,0,5
773,245,0
3949,0,3
2782,1,2
2534,0,2
1546,190,1
1362,181,1
235,245,0
2942,3,2
1368,182,1
1843,184,1
4325,2,7
727,245,0
3958,0,3
2828,1,2
1600,189,1
2371,0,2
186,244,0
3466,0,3
987,246,0
1130,183,1
4308,0,7
3443,0,3
2311,2,2
1565,183,1
2466,0,2
2128,1,2
4316,0,7
3212,0,3
2995,1,2
704,244,0
3121,1,3
824,245,0
240,246,0
3699,0,3
749,245,0
222,245,0
2529,2,2
3869,0,3
3681,0,3
861,246,0
580,245,0
555,245,0
2355,0,2
1109,186,1
4293,0,6
822,246,0
133,245,0
1493,183,1
2605,1,2
3599,0,3
2030,1,2
3797,0,3
28,246,0
362,245,0
1388,183,1
311,245,0
2512,2,2
3638,0,3
1969,184,1
4150,2,5
199,245,0
3345,1,3
3268,0,3
1418,184,1
375,245,0
4168,1,5
2035,2,2
4056,193,4
2513,1,2
3507,0,3
2827,1,2
930,245,0
1268,183,1
3526,1,3
2484,2,2
270,245,0
917,246,0
2796,1,2
3152,1,3
568,244,0
3584,0,3
883,245,0
4069,195,4
3355,0,3
2137,2,2
2430,0,2
3481,0,3
72,244,0
1408,184,1
3187,1,3
454,246,0
2540,1,2
3644,0,3
923,245,0
95,247,0
3860,0,3
3880,0,3
1739,186,1
3814,0,3
573,246,0
171,245,0
2392,0,2
4188,0,5
2127,1,2
1880,189,1
3884,0,3
2561,1,2
4033,193,4
2001,1,2
3890,0,3
3154,0,3
1480,190,1
843,247,0
1822,186,1
60,246,0
295,245,0
3240,0,3
1114,179,1
3052,0,3
2735,0,2
1481,186,1
3427,0,3
637,245,0
406,246,0
3919,0,3
3534,0,3
2706,0,2
2506,1,2
2087,4,2
3628,0,3
402,245,0
1825,184,1
3031,1,3
1003,189,1
2773,0,2
3731,0,3
2892,2,2
2069,0,2
3524,0,3
1311,184,1
3340,0,3
463,246,0
251,245,0
3655,0,3
2063,0,2
839,247,0
4149,0,5
979,245,0
1993,182,1
3578,0,3
3808,1,3
358,244,0
3786,0,3
862,246,0
3083,0,3
3865,0,3
1261,183,1
4205,0,6
1326,184,1
2143,1,2
2455,1,2
1991,185,1
1409,183,1
922,245,0
1279,181,1
3196,1,3
3588,0,3
1610,180,1
4114,0,5
4011,193,4
4242,0,6
343,245,0
458,246,0
4119,0,5
3556,0,3
4318,0,7
3721,0,3
2202,1,2
992,245,0
3726,0,3
143,245,0
1594,191,1
225,245,0
1670,185,1
441,244,0
2422,0,2
687,245,0
2501,0,2
3123,1,3
3377,0,3
3334,1,3
2166,1,2
2386,1,2
3309,0,3
2718,1,2
2061,0,2
2775,1,2
1314,183,1
1654,186,1
3582,0,3
2629,1,2
2683,0,2
2530,2,2
3937,0,3
4290,0,6
2747,1,2
2418,0,2
2662,2,2
3557,0,3
4362,0,7
706,245,0
47,245,0
2784,0,2
2926,1,2
1316,186,1
2603,0,2
2273,2,2
4124,0,5
1706,184,1
3674,0,3
1516,189,1
662,245,0
3532,0,3
3842,0,3
401,246,0
1902,181,1
779,246,0
1451,185,1
1927,187,1
2511,1,2
905,245,0
1585,180,1
3329,1,3
1108,186,1
191,245,0
257,246,0
2910,2,2
1658,184,1
349,245,0
2124,0,2
1976,181,1
610,246,0
3613,0,3
3773,0,3
365,246,0
599,246,0
1024,187,1
2887,2,2
3585,0,3
3465,1,3
3156,0,3
2463,4,2
1165,183,1
1928,183,1
518,245,0
1695,184,1
4182,0,5
3847,0,3
1920,184,1
128,244,0
113,245,0
4320,0,7
1747,185,1
1206,186,1
3234,0,3
2075,0,2
2823,2,2
446,245,0
414,245,0
1840,189,1
1295,183,1
2675,2,2
3423,0,3
1309,183,1
3097,0,3
983,246,0
438,245,0
1788,183,1
3133,0,3
714,245,0
2170,0,2
2350,3,2
2520,1,2
3475,0,3
3353,0,3
4091,197,4
1323,185,1
2841,0,2
1795,184,1
1511,181,1
560,245,0
2168,1,2
524,247,0
2440,1,2
2712,4,2
4082,191,4
1542,181,1
2726,0,2
2216,0,2
3738,0,3
1889,182,1
71,244,0
1663,180,1
2861,1,2
219,245,0
3306,0,3
351,248,0
3874,0,3
1907,187,1
3654,1,3
732,245,0
4058,196,4
1330,187,1
1075,187,1
1987,185,1
3046,0,3
2198,2,2
3419,0,3
3811,0,3
3547,1,3
1871,185,1
338,245,0
3286,0,3
2013,2,2
4266,0,6
2699,0,2
1471,184,1
3592,0,3
2974,0,2
2258,1,2
96,245,0
3034,0,3
776,245,0
3225,0,3
2844,2,2
3391,0,3
1681,184,1
2895,2,2
1220,184,1
3909,0,3
1482,185,1
2260,0,2
4028,193,4
4106,0,5
3319,0,3
2738,0,2
1855,186,1
1623,180,1
3777,0,3
1011,183,1
337,245,0
537,245,0
707,244,0
2562,0,2
2020,1,2
1874,185,1
9,246,0
2476,1,2
25,245,0
2413,1,2
315,246,0
1776,181,1
3021,0,3
4381,1,7
2588,0,2
3877,0,3
1584,183,1
3473,0,3
4174,0,5
1177,183,1
2016,0,2
1464,184,1
1496,190,1
3086,0,3
283,246,0
3303,0,3
3379,0,3
736,245,0
3997,0,3
2655,0,2
4153,0,5
1267,187,1
921,246,0
2251,1,2
1158,187,1
385,245,0
952,245,0
2287,0,2
651,245,0
4026,195,4
89,245,0
1652,182,1
607,244,0
3691,0,3
910,245,0
1735,183,1
3372,0,3
1601,181,1
3005,0,3
3457,1,3
1420,188,1
2659,0,2
3371,0,3
1846,183,1
451,246,0
83,246,0
3522,0,3
3577,0,3
1391,185,1
3818,1,3
1737,188,1
2033,0,2
2390,1,2
552,246,0
3308,0,3
1761,184,1
1642,184,1
2694,0,2
1823,185,1
3500,0,3
1479,180,1
4012,194,4
361,246,0
767,245,0
2403,1,2
1117,182,1
2862,1,2
2624,0,2
945,247,0
2766,1,2
179,245,0
1336,185,1
2125,1,2
3996,0,3
654,245,0
2907,0,2
1547,184,1
312,244,0
511,245,0
1672,182,1
2576,0,2
3184,1,3
5,245,0
2819,1,2
2347,1,2
166,245,0
602,245,0
950,246,0
3165,0,3
4270,0,6
745,245,0
3622,0,3
34,246,0
2452,1,2
4385,0,7
1352,184,1
4063,194,4
3430,0,3
3177,0,3
2674,3,2
648,246,0
4129,0,5
3931,0,3
774,246,0
911,245,0
4032,192,4
1007,182,1
2224,2,2
2135,3,2
3186,0,3
4226,0,6
1403,184,1
515,245,0
1692,186,1
1684,182,1
740,245,0
780,245,0
752,244,0
617,246,0
3806,0,3
3455,1,3
3828,0,3
542,245,0
4301,0,7
1015,185,1
4173,1,5
1994,185,1
3657,0,3
1437,180,1
2147,3,2
57,247,0
4332,0,7
3567,1,3
3664,0,3
3246,0,3
953,246,0
4215,0,6
3412,0,3
1563,184,1
2536,2,2
3051,0,3
2026,0,2
2620,2,2
1104,183,1
4143,0,5
41,246,0
492,246,0
1967,185,1
1357,186,1
4251,0,6
3410,0,3
769,247,0
58,245,0
1921,185,1
1939,181,1
3077,0,3
2046,0,2
3815,0,3
249,245,0
1525,186,1
4098,194,4
2619,1,2
3001,0,3
3190,0,3
3484,0,3
2955,1,2
1405,181,1
208,246,0
1307,184,1
1676,183,1
1331,186,1
2587,3,2
3456,0,3
3616,0,3
1906,187,1
2634,1,2
789,246,0
2632,1,2
1252,184,1
1745,182,1
1954,183,1
2788,0,2
1274,181,1
943,245,0
2792,0,2
2222,1,2
2613,2,2
2485,1,2
1325,183,1
4025,197,4
1845,186,1
231,244,0
1457,183,1
1620,181,1
4024,193,4
1483,182,1
4201,0,6
1255,185,1
233,246,0
1909,184,1
2416,2,2
1697,186,1
1278,186,1
982,245,0
2500,1,2
4019,194,4
2118,1,2
3892,0,3
3820,1,3
4291,0,6
2953,1,2
1808,187,1
4303,3,7
661,245,0
753,246,0
1466,183,1
3635,0,3
2429,0,2
830,247,0
4164,0,5
3146,0,3
1008,188,1
252,245,0
1375,182,1
3830,0,3
3723,0,3
2096,1,2
424,245,0
1150,183,1
1399,185,1
3245,0,3
1036,183,1
308,246,0
951,245,0
738,245,0
1929,184,1
2572,1,2
1673,183,1
2182,1,2
1,245,0
609,246,0
901,245,0
933,246,0
486,246,0
3994,0,3
1233,185,1
1263,187,1
2872,0,2
2648,3,2
1879,182,1
3464,0,3
4177,0,5
173,245,0
2696,1,2
2395,3,2
1327,189,1
2584,1,2
1888,183,1
1472,189,1
22,245,0
2522,3,2
188,245,0
2017,1,2
146,247,0
1548,189,1
3095,0,3
3452,0,3
3264,0,3
814,246,0
846,245,0
4366,0,7
698,246,0
762,245,0
1551,181,1
3896,0,3
3428,0,3
3173,1,3
4225,0,6
429,245,0
1401,181,1
1487,184,1
1303,180,1
3955,0,3
310,245,0
3694,0,3
4258,0,6
3142,0,3
256,245,0
3521,0,3
320,246,0
1189,184,1
1903,183,1
2066,4,2
4189,0,5
907,244,0
3796,0,3
2360,2,2
3922,0,3
2333,0,2
572,246,0
3305,0,3
27,245,0
2761,1,2
1058,183,1
2325,2,2
2961,1,2
1748,184,1
1751,185,1
2406,1,2
