"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:08:044 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","14","0","true"
"3","24","0","true"
"4","69","0","true"
"5","204","0","true"
"6","565","0","true"
"7","1420","0","true"
"8","2420","0","true"
"9","3420","0","true"
"10","4420","0","true"
"11","5420","0","true"
"12","6420","0","true"
"13","7420","0","true"
"14","8420","0","true"
"15","9420","0","true"
"16","10420","0","true"
"17","11420","0","true"
"18","12420","0","true"
"19","13420","0","true"
"20","14420","0","true"
"21","15420","0","true"
"22","16420","0","true"
"23","17420","0","true"
"24","18420","0","true"
"25","19420","0","true"
"26","20420","0","true"
"27","21420","0","true"
"28","22420","0","true"
"29","23420","0","true"
"30","24420","0","true"
"31","25420","0","true"
"32","26420","0","true"
"33","27420","0","true"
"34","28420","0","true"
"35","29420","0","true"
"36","30420","0","true"
"37","31420","0","true"
"38","32420","0","true"
"39","33420","0","true"
"40","34420","0","true"
"41","35420","0","true"
"42","36420","0","true"
"43","37420","0","true"
"44","38420","0","true"
"45","39420","0","true"
"46","40420","0","true"
"47","41420","0","true"
"48","42420","0","true"
"49","43420","0","true"
"50","44420","0","true"
"51","45420","0","true"
"52","46420","0","true"
"53","47420","0","true"
"54","48420","0","true"
"55","49420","0","true"
"56","50420","0","true"
"57","51420","0","true"
"58","52420","0","true"
"59","53420","0","true"
"60","54420","0","true"
"61","55420","0","true"
"62","56420","0","true"
"63","57420","0","true"
"64","58420","0","true"
"65","59420","0","true"
"66","60420","0","true"
"67","61420","0","true"
"68","62420","0","true"
"69","63420","0","true"
"70","64420","0","true"
"71","65420","0","true"
"72","66420","0","true"
"73","67420","0","true"
"74","68420","0","true"
"75","69420","0","true"
"76","70420","0","true"
"77","71420","0","true"
"78","72420","0","true"
"79","73420","0","true"
"80","74420","0","true"
"81","75420","0","true"
"82","76420","0","true"
"83","77420","0","true"
"84","78420","0","true"
"85","79420","0","true"
"86","80420","0","true"
"87","81420","0","true"
"88","82420","0","true"
"89","83420","0","true"
"90","84420","0","true"
"91","85420","0","true"
"92","86420","0","true"
"93","87420","0","true"
"94","88420","0","true"
"95","89420","0","true"
"96","90420","0","true"
"97","91420","0","true"
"98","92420","0","true"
"99","93420","0","true"
"100","94420","0","true"
"101","95420","0","true"
"102","96420","0","true"
"103","97420","0","true"
"104","98420","0","true"
"105","99420","0","true"
"106","100420","0","true"
"107","101420","0","true"
"108","102420","0","true"
"109","103420","0","true"
"110","104420","0","true"
"111","105420","0","true"
"112","106420","0","true"
"113","107420","0","true"
"114","108420","0","true"
"115","109420","0","true"
"116","110420","0","true"
"117","111420","0","true"
"118","112420","0","true"
"119","113420","0","true"
"120","114420","0","true"
"121","115420","0","true"
"122","116420","0","true"
"123","117420","0","true"
"124","118420","0","true"
"125","119420","0","true"
"126","120420","0","true"
"127","121420","0","true"
"128","122420","0","true"
"129","123420","0","true"
"130","124420","0","true"
"131","125420","0","true"
"132","126420","0","true"
"133","127420","0","true"
"134","128420","0","true"
"135","129420","0","true"
"136","130420","0","true"
"137","131420","0","true"
"138","132420","0","true"
"139","133420","0","true"
"140","134420","0","true"
"141","135420","0","true"
"142","136420","0","true"
"143","137420","0","true"
"144","138420","0","true"
"145","139420","0","true"
"146","140420","0","true"
"147","141420","0","true"
"148","142420","0","true"
"149","143420","0","true"
"150","144420","0","true"
"151","145420","0","true"
"152","146420","0","true"
"153","147420","0","true"
"154","148420","0","true"
"155","149420","0","true"
"156","150420","0","true"
"157","151420","0","true"
"158","152420","0","true"
"159","153420","0","true"
"160","154420","0","true"
"161","155420","0","true"
"162","156420","0","true"
"163","157420","0","true"
"164","158420","0","true"
"165","159420","0","true"
"166","160420","0","true"
"167","161420","0","true"
"168","162420","0","true"
"169","163420","0","true"
"170","164420","0","true"
"171","165420","0","true"
"172","166420","0","true"
"173","167420","0","true"
"174","168420","0","true"
"175","169420","0","true"
"176","170420","0","true"
"177","171420","0","true"
"178","172420","0","true"
"179","173420","0","true"
"180","174420","0","true"
"181","175420","0","true"
"182","176420","0","true"
"183","177420","0","true"
"184","178420","0","true"
"185","179420","0","true"
"186","180420","0","true"
"187","181420","0","true"
"188","182420","0","true"
"189","183420","0","true"
"190","184420","0","true"
"191","185420","0","true"
"192","186420","0","true"
"193","187420","0","true"
"194","188420","0","true"
"195","189420","0","true"
"196","190420","0","true"
"197","191420","0","true"
"198","192420","0","true"
"199","193420","0","true"
"200","194420","0","true"
"201","195420","0","true"
"202","196420","0","true"
"203","197420","0","true"
"204","198420","0","true"
"205","199420","0","true"
"206","200420","0","true"
"207","201420","0","true"
"208","202420","0","true"
"209","203420","0","true"
"210","204420","0","true"
"211","205420","0","true"
"212","206420","0","true"
"213","207420","0","true"
"214","208420","0","true"
"215","209420","0","true"
"216","210420","0","true"
"217","211420","0","true"
"218","212420","0","true"
"219","213420","0","true"
"220","214420","0","true"
"221","215420","0","true"
"222","216420","0","true"
"223","217420","0","true"
"224","218420","0","true"
"225","219420","0","true"
"226","220420","0","true"
"227","221420","0","true"
"228","222420","0","true"
"229","223420","0","true"
"230","224420","0","true"
"231","225420","0","true"
"232","226420","0","true"
"233","227420","0","true"
"234","228420","0","true"
"235","229420","0","true"
"236","230420","0","true"
"237","231420","0","true"
"238","232420","0","true"
"239","233420","0","true"
"240","234420","0","true"
"241","235420","0","true"
"242","236420","0","true"
"243","237420","0","true"
"244","238420","0","true"
"245","239420","0","true"
"246","240420","0","true"
"247","241420","0","true"
"248","242420","0","true"
"249","243420","0","true"
"250","244420","0","true"
"251","245420","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","198000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","8","0","true"
"8","8","0","true"
"9","8","0","true"
"10","10","0","true"
"11","11","0","true"
"12","12","0","true"
"13","15","0","true"
"14","18","0","true"
"15","20","0","true"
"16","27","0","true"
"17","31","0","true"
"18","31","0","true"
"19","35","0","true"
"20","39","0","true"
"21","44","0","true"
"22","46","0","true"
"23","50","0","true"
"24","52","0","true"
"25","55","0","true"
"26","66","0","true"
"27","75","0","true"
"28","83","0","true"
"29","92","0","true"
"30","103","0","true"
"31","112","0","true"
"32","131","0","true"
"33","147","0","true"
"34","158","0","true"
"35","171","0","true"
"36","191","0","true"
"37","205","0","true"
"38","221","0","true"
"39","239","0","true"
"40","254","0","true"
"41","276","0","true"
"42","302","0","true"
"43","335","0","true"
"44","364","0","true"
"45","402","0","true"
"46","446","0","true"
"47","494","0","true"
"48","543","0","true"
"49","610","0","true"
"50","668","0","true"
"51","732","0","true"
"52","805","0","true"
"53","902","0","true"
"54","988","0","true"
"55","1102","0","true"
"56","1220","0","true"
"57","1344","0","true"
"58","1487","0","true"
"59","1674","0","true"
"60","1858","0","true"
"61","2063","0","true"
"62","2286","0","true"
"63","2496","0","true"
"64","2751","0","true"
"65","3010","0","true"
"66","3334","0","true"
"67","3686","0","true"
"68","4082","0","true"
"69","4522","0","true"
"70","5006","0","true"
"71","5522","0","true"
"72","6086","0","true"
"73","6720","0","true"
"74","7451","0","true"
"75","8232","0","true"
"76","9102","0","true"
"77","10052","0","true"
"78","11052","0","true"
"79","12052","0","true"
"80","13052","0","true"
"81","14052","0","true"
"82","15052","0","true"
"83","16052","0","true"
"84","17052","0","true"
"85","18052","0","true"
"86","19052","0","true"
"87","20052","0","true"
"88","21052","0","true"
"89","22052","0","true"
"90","23052","0","true"
"91","24052","0","true"
"92","25052","0","true"
"93","26052","0","true"
"94","27052","0","true"
"95","28052","0","true"
"96","29052","0","true"
"97","30052","0","true"
"98","31052","0","true"
"99","32052","0","true"
"100","33052","0","true"
"101","34052","0","true"
"102","35052","0","true"
"103","36052","0","true"
"104","37052","0","true"
"105","38052","0","true"
"106","39052","0","true"
"107","40052","0","true"
"108","41052","0","true"
"109","42052","0","true"
"110","43052","0","true"
"111","44052","0","true"
"112","45052","0","true"
"113","46052","0","true"
"114","47052","0","true"
"115","48052","0","true"
"116","49052","0","true"
"117","50052","0","true"
"118","51052","0","true"
"119","52052","0","true"
"120","53052","0","true"
"121","54052","0","true"
"122","55052","0","true"
"123","56052","0","true"
"124","57052","0","true"
"125","58052","0","true"
"126","59052","0","true"
"127","60052","0","true"
"128","61052","0","true"
"129","62052","0","true"
"130","63052","0","true"
"131","64052","0","true"
"132","65052","0","true"
"133","66052","0","true"
"134","67052","0","true"
"135","68052","0","true"
"136","69052","0","true"
"137","70052","0","true"
"138","71052","0","true"
"139","72052","0","true"
"140","73052","0","true"
"141","74052","0","true"
"142","75052","0","true"
"143","76052","0","true"
"144","77052","0","true"
"145","78052","0","true"
"146","79052","0","true"
"147","80052","0","true"
"148","81052","0","true"
"149","82052","0","true"
"150","83052","0","true"
"151","84052","0","true"
"152","85052","0","true"
"153","86052","0","true"
"154","87052","0","true"
"155","88052","0","true"
"156","89052","0","true"
"157","90052","0","true"
"158","91052","0","true"
"159","92052","0","true"
"160","93052","0","true"
"161","94052","0","true"
"162","95052","0","true"
"163","96052","0","true"
"164","97052","0","true"
"165","98052","0","true"
"166","99052","0","true"
"167","100052","0","true"
"168","101052","0","true"
"169","102052","0","true"
"170","103052","0","true"
"171","104052","0","true"
"172","105052","0","true"
"173","106052","0","true"
"174","107052","0","true"
"175","108052","0","true"
"176","109052","0","true"
"177","110052","0","true"
"178","111052","0","true"
"179","112052","0","true"
"180","113052","0","true"
"181","114052","0","true"
"182","115052","0","true"
"183","116052","0","true"
"184","117052","0","true"
"185","118052","0","true"
"186","119052","0","true"
"187","120052","0","true"
"188","121052","0","true"
"189","122052","0","true"
"190","123052","0","true"
"191","124052","0","true"
"192","125052","0","true"
"193","126052","0","true"
"194","127052","0","true"
"195","128052","0","true"
"196","129052","0","true"
"197","130052","0","true"
"198","131052","0","true"
"199","132052","0","true"
"200","133052","0","true"
"201","134052","0","true"
"202","135052","0","true"
"203","136052","0","true"
"204","137052","0","true"
"205","138052","0","true"
"206","139052","0","true"
"207","140052","0","true"
"208","141052","0","true"
"209","142052","0","true"
"210","143052","0","true"
"211","144052","0","true"
"212","145052","0","true"
"213","146052","0","true"
"214","147052","0","true"
"215","148052","0","true"
"216","149052","0","true"
"217","150052","0","true"
"218","151052","0","true"
"219","152052","0","true"
"220","153052","0","true"
"221","154052","0","true"
"222","155052","0","true"
"223","156052","0","true"
"224","157052","0","true"
"225","158052","0","true"
"226","159052","0","true"
"227","160052","0","true"
"228","161052","0","true"
"229","162052","0","true"
"230","163052","0","true"
