3357,3,3
196,247,0
1419,213,1
2509,14,2
4212,2,6
3738,2,3
2454,7,2
3279,1,3
284,248,0
1628,218,1
3823,0,3
1818,218,1
3168,1,3
347,248,0
322,247,0
4037,214,4
2210,13,2
3162,2,3
2080,7,2
3767,0,3
942,249,0
1448,220,1
3984,3,3
410,247,0
821,246,0
2615,8,2
3518,2,3
3486,4,3
3031,3,3
4139,7,5
400,248,0
2971,11,2
126,248,0
3828,1,3
497,248,0
2751,8,2
4170,2,5
2959,12,2
1157,215,1
4333,4,7
1763,217,1
1747,214,1
168,247,0
2899,6,2
1200,221,1
2438,10,2
2081,7,2
4280,3,6
1130,215,1
2118,11,2
1223,217,1
573,249,0
3478,3,3
2206,14,2
3952,2,3
214,248,0
28,247,0
1239,212,1
3468,2,3
3488,3,3
3211,2,3
3157,6,3
1228,213,1
105,247,0
2915,8,2
2205,13,2
2189,11,2
3052,4,3
63,247,0
4096,211,4
2859,11,2
3214,2,3
3111,4,3
2256,7,2
913,247,0
1706,216,1
1353,213,1
116,247,0
31,248,0
2295,12,2
1292,214,1
3366,2,3
442,246,0
3705,5,3
3307,0,3
1604,215,1
2816,17,2
2148,9,2
3362,5,3
403,247,0
1865,212,1
511,246,0
1692,217,1
1324,217,1
4130,6,5
3429,4,3
4335,1,7
929,247,0
586,247,0
2102,13,2
2913,17,2
1658,219,1
2207,12,2
1797,214,1
2702,8,2
1764,219,1
3761,0,3
2327,11,2
3870,2,3
4340,3,7
2800,10,2
3451,3,3
2803,12,2
54,247,0
1831,215,1
2832,10,2
3422,1,3
550,247,0
2747,13,2
2699,11,2
1673,215,1
3021,2,3
944,248,0
549,248,0
1993,215,1
3587,3,3
1092,219,1
3783,6,3
3638,3,3
1786,217,1
3736,4,3
3413,2,3
151,246,0
2076,10,2
1957,219,1
1319,215,1
4017,210,4
1950,215,1
1668,218,1
2,247,0
2062,15,2
3384,3,3
2902,9,2
487,247,0
3610,3,3
3880,6,3
653,248,0
1006,213,1
3775,3,3
991,247,0
801,247,0
2502,16,2
846,249,0
2862,13,2
1349,218,1
4249,1,6
447,249,0
2275,10,2
2241,17,2
2057,7,2
1002,214,1
2467,9,2
3623,4,3
2617,11,2
2942,10,2
432,248,0
674,246,0
2477,14,2
3569,3,3
101,247,0
229,247,0
2434,12,2
2716,6,2
3810,2,3
4039,210,4
3011,0,3
373,246,0
2156,12,2
1774,215,1
2610,13,2
2550,11,2
2085,9,2
1432,217,1
1974,211,1
4208,4,6
3803,1,3
2041,11,2
2743,10,2
1321,215,1
3219,1,3
3639,3,3
2871,13,2
3338,2,3
1443,216,1
696,247,0
2569,10,2
4143,0,5
353,247,0
666,248,0
2978,9,2
4116,6,5
1370,214,1
1267,218,1
1107,217,1
4344,1,7
626,247,0
2448,14,2
1689,216,1
837,248,0
3848,3,3
3493,1,3
3155,0,3
3299,2,3
1737,214,1
2570,16,2
1283,215,1
96,247,0
4283,3,6
2886,9,2
713,249,0
618,248,0
1915,214,1
2821,10,2
1787,213,1
4194,5,5
2292,6,2
4025,211,4
3036,3,3
3002,2,3
3359,4,3
1017,217,1
2537,12,2
1397,214,1
3118,0,3
1528,215,1
2861,13,2
42,247,0
2340,9,2
2843,13,2
1147,213,1
1984,214,1
1634,215,1
1608,217,1
3831,1,3
3555,3,3
2287,12,2
2732,14,2
2672,10,2
538,248,0
750,248,0
3633,4,3
3922,0,3
1584,213,1
4055,213,4
892,247,0
4322,4,7
1561,217,1
3186,3,3
3019,1,3
4210,4,6
2395,6,2
4329,3,7
4129,1,5
756,248,0
248,247,0
1171,213,1
984,247,0
4169,5,5
1129,215,1
3417,3,3
3154,4,3
1848,210,1
3779,2,3
480,247,0
896,248,0
3224,0,3
4159,1,5
2493,11,2
3932,1,3
2548,10,2
3856,7,3
3768,2,3
3389,3,3
4204,2,6
3621,3,3
420,247,0
3571,2,3
3459,2,3
4126,5,5
1307,216,1
2938,12,2
3850,0,3
3626,1,3
687,247,0
4083,213,4
3234,3,3
2341,15,2
1065,216,1
3677,3,3
479,247,0
2878,10,2
1987,213,1
4374,1,7
3233,2,3
3715,2,3
3777,2,3
3370,3,3
1389,214,1
1317,212,1
3942,0,3
1778,211,1
4108,1,5
2984,16,2
2856,11,2
2930,10,2
2877,15,2
2600,9,2
1713,215,1
449,248,0
921,247,0
2152,19,2
2988,13,2
1503,215,1
879,247,0
1111,217,1
811,246,0
3294,1,3
2952,12,2
4163,3,5
272,247,0
986,248,0
1892,214,1
3722,4,3
4132,3,5
3789,3,3
3050,3,3
3861,2,3
376,248,0
1949,210,1
955,248,0
1888,215,1
215,247,0
1614,215,1
1928,217,1
4112,2,5
2479,15,2
1459,214,1
2293,12,2
2711,11,2
708,249,0
1841,214,1
484,247,0
1204,215,1
911,247,0
2659,12,2
4038,216,4
1930,217,1
2040,12,2
3205,2,3
3064,4,3
3809,1,3
2720,16,2
2353,12,2
1010,214,1
3531,2,3
2946,13,2
2180,7,2
148,249,0
1995,216,1
1071,214,1
1739,215,1
4066,213,4
776,248,0
3227,4,3
387,249,0
584,248,0
2286,12,2
397,248,0
2839,11,2
2728,14,2
1527,211,1
3968,3,3
2161,13,2
779,247,0
3009,2,3
2788,13,2
2420,11,2
857,248,0
3267,2,3
4366,1,7
1744,214,1
1120,212,1
336,247,0
290,247,0
1386,214,1
3769,5,3
3350,3,3
2204,11,2
3627,2,3
859,247,0
1240,211,1
2045,15,2
3893,2,3
2273,11,2
856,247,0
4144,0,5
3402,2,3
901,248,0
3727,4,3
2348,14,2
2545,14,2
337,247,0
3382,6,3
251,248,0
3704,1,3
