"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:53:115 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","2","0","true"
"14","4","0","true"
"15","21","0","true"
"16","47","0","true"
"17","119","0","true"
"18","352","0","true"
"19","968","0","true"
"20","1968","0","true"
"21","2968","0","true"
"22","3968","0","true"
"23","4968","0","true"
"24","5968","0","true"
"25","6968","0","true"
"26","7968","0","true"
"27","8968","0","true"
"28","9968","0","true"
"29","10968","0","true"
"30","11968","0","true"
"31","12968","0","true"
"32","13968","0","true"
"33","14968","0","true"
"34","15968","0","true"
"35","16968","0","true"
"36","17968","0","true"
"37","18968","0","true"
"38","19968","0","true"
"39","20968","0","true"
"40","21968","0","true"
"41","22968","0","true"
"42","23968","0","true"
"43","24968","0","true"
"44","25968","0","true"
"45","26968","0","true"
"46","27968","0","true"
"47","28968","0","true"
"48","29968","0","true"
"49","30968","0","true"
"50","31968","0","true"
"51","32968","0","true"
"52","33968","0","true"
"53","34968","0","true"
"54","35968","0","true"
"55","36968","0","true"
"56","37968","0","true"
"57","38968","0","true"
"58","39968","0","true"
"59","40968","0","true"
"60","41968","0","true"
"61","42968","0","true"
"62","43968","0","true"
"63","44968","0","true"
"64","45968","0","true"
"65","46968","0","true"
"66","47968","0","true"
"67","48968","0","true"
"68","49968","0","true"
"69","50968","0","true"
"70","51968","0","true"
"71","52968","0","true"
"72","53968","0","true"
"73","54968","0","true"
"74","55968","0","true"
"75","56968","0","true"
"76","57968","0","true"
"77","58968","0","true"
"78","59968","0","true"
"79","60968","0","true"
"80","61968","0","true"
"81","62968","0","true"
"82","63968","0","true"
"83","64968","0","true"
"84","65968","0","true"
"85","66968","0","true"
"86","67968","0","true"
"87","68968","0","true"
"88","69968","0","true"
"89","70968","0","true"
"90","71968","0","true"
"91","72968","0","true"
"92","73968","0","true"
"93","74968","0","true"
"94","75968","0","true"
"95","76968","0","true"
"96","77968","0","true"
"97","78968","0","true"
"98","79968","0","true"
"99","80968","0","true"
"100","81968","0","true"
"101","82968","0","true"
"102","83968","0","true"
"103","84968","0","true"
"104","85968","0","true"
"105","86968","0","true"
"106","87968","0","true"
"107","88968","0","true"
"108","89968","0","true"
"109","90968","0","true"
"110","91968","0","true"
"111","92968","0","true"
"112","93968","0","true"
"113","94968","0","true"
"114","95968","0","true"
"115","96968","0","true"
"116","97968","0","true"
"117","98968","0","true"
"118","99968","0","true"
"119","100968","0","true"
"120","101968","0","true"
"121","102968","0","true"
"122","103968","0","true"
"123","104968","0","true"
"124","105968","0","true"
"125","106968","0","true"
"126","107968","0","true"
"127","108968","0","true"
"128","109968","0","true"
"129","110968","0","true"
"130","111968","0","true"
"131","112968","0","true"
"132","113968","0","true"
"133","114968","0","true"
"134","115968","0","true"
"135","116968","0","true"
"136","117968","0","true"
"137","118968","0","true"
"138","119968","0","true"
"139","120968","0","true"
"140","121968","0","true"
"141","122968","0","true"
"142","123968","0","true"
"143","124968","0","true"
"144","125968","0","true"
"145","126968","0","true"
"146","127968","0","true"
"147","128968","0","true"
"148","129968","0","true"
"149","130968","0","true"
"150","131968","0","true"
"151","132968","0","true"
"152","133968","0","true"
"153","134968","0","true"
"154","135968","0","true"
"155","136968","0","true"
"156","137968","0","true"
"157","138968","0","true"
"158","139968","0","true"
"159","140968","0","true"
"160","141968","0","true"
"161","142968","0","true"
"162","143968","0","true"
"163","144968","0","true"
"164","145968","0","true"
"165","146968","0","true"
"166","147968","0","true"
"167","148968","0","true"
"168","149968","0","true"
"169","150968","0","true"
"170","151968","0","true"
"171","152968","0","true"
"172","153968","0","true"
"173","154968","0","true"
"174","155968","0","true"
"175","156968","0","true"
"176","157968","0","true"
"177","158968","0","true"
"178","159968","0","true"
"179","160968","0","true"
"180","161968","0","true"
"181","162968","0","true"
"182","163968","0","true"
"183","164968","0","true"
"184","165968","0","true"
"185","166968","0","true"
"186","167968","0","true"
"187","168968","0","true"
"188","169968","0","true"
"189","170968","0","true"
"190","171968","0","true"
"191","172968","0","true"
"192","173968","0","true"
"193","174968","0","true"
"194","175968","0","true"
"195","176968","0","true"
"196","177968","0","true"
"197","178968","0","true"
"198","179968","0","true"
"199","180968","0","true"
"200","181968","0","true"
"201","182968","0","true"
"202","183968","0","true"
"203","184968","0","true"
"204","185968","0","true"
"205","186968","0","true"
"206","187968","0","true"
"207","188968","0","true"
"208","189968","0","true"
"209","190968","0","true"
"210","191968","0","true"
"211","192968","0","true"
"212","193968","0","true"
"213","194968","0","true"
"214","195968","0","true"
"215","196968","0","true"
"216","197968","0","true"
"217","198968","0","true"
"218","199968","0","true"
"219","200968","0","true"
"220","201968","0","true"
"221","202968","0","true"
"222","203968","0","true"
"223","204968","0","true"
"224","205968","0","true"
"225","206968","0","true"
"226","207968","0","true"
"227","208968","0","true"
"228","209968","0","true"
"229","210968","0","true"
"230","211968","0","true"
"231","212968","0","true"
"232","213968","0","true"
"233","214968","0","true"
"234","215968","0","true"
"235","216968","0","true"
"236","217968","0","true"
"237","218968","0","true"
"238","219968","0","true"
"239","220968","0","true"
"240","221968","0","true"
"241","222968","0","true"
"242","223968","0","true"
"243","224968","0","true"
"244","225968","0","true"
"245","226968","0","true"
"246","227968","0","true"
"247","228968","0","true"
"248","229968","0","true"
"249","230968","0","true"
"250","231968","0","true"
"251","232968","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","180000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","2","0","true"
"16","3","0","true"
"17","4","0","true"
"18","5","0","true"
"19","6","0","true"
"20","8","0","true"
"21","9","0","true"
"22","11","0","true"
"23","11","0","true"
"24","14","0","true"
"25","17","0","true"
"26","21","0","true"
"27","23","0","true"
"28","24","0","true"
"29","28","0","true"
"30","32","0","true"
"31","35","0","true"
"32","42","0","true"
"33","48","0","true"
"34","53","0","true"
"35","60","0","true"
"36","65","0","true"
"37","69","0","true"
"38","77","0","true"
"39","82","0","true"
"40","91","0","true"
"41","98","0","true"
"42","109","0","true"
"43","118","0","true"
"44","133","0","true"
"45","147","0","true"
"46","160","0","true"
"47","181","0","true"
"48","202","0","true"
"49","227","0","true"
"50","247","0","true"
"51","267","0","true"
"52","295","0","true"
"53","324","0","true"
"54","358","0","true"
"55","397","0","true"
"56","434","0","true"
"57","481","0","true"
"58","525","0","true"
"59","587","0","true"
"60","649","0","true"
"61","713","0","true"
"62","792","0","true"
"63","881","0","true"
"64","987","0","true"
"65","1106","0","true"
"66","1217","0","true"
"67","1341","0","true"
"68","1485","0","true"
"69","1639","0","true"
"70","1819","0","true"
"71","2000","0","true"
"72","2235","0","true"
"73","2458","0","true"
"74","2729","0","true"
"75","3003","0","true"
"76","3331","0","true"
"77","3678","0","true"
"78","4064","0","true"
"79","4474","0","true"
"80","4936","0","true"
"81","5480","0","true"
"82","6088","0","true"
"83","6750","0","true"
"84","7442","0","true"
"85","8232","0","true"
"86","9103","0","true"
"87","10047","0","true"
"88","11047","0","true"
"89","12047","0","true"
"90","13047","0","true"
"91","14047","0","true"
"92","15047","0","true"
"93","16047","0","true"
"94","17047","0","true"
"95","18047","0","true"
"96","19047","0","true"
"97","20047","0","true"
"98","21047","0","true"
"99","22047","0","true"
"100","23047","0","true"
"101","24047","0","true"
"102","25047","0","true"
"103","26047","0","true"
"104","27047","0","true"
"105","28047","0","true"
"106","29047","0","true"
"107","30047","0","true"
"108","31047","0","true"
"109","32047","0","true"
"110","33047","0","true"
"111","34047","0","true"
"112","35047","0","true"
"113","36047","0","true"
"114","37047","0","true"
"115","38047","0","true"
"116","39047","0","true"
"117","40047","0","true"
"118","41047","0","true"
"119","42047","0","true"
"120","43047","0","true"
"121","44047","0","true"
"122","45047","0","true"
"123","46047","0","true"
"124","47047","0","true"
"125","48047","0","true"
"126","49047","0","true"
"127","50047","0","true"
"128","51047","0","true"
