2496,16,2
127,248,0
3712,2,3
1540,212,1
2618,10,2
1509,216,1
961,246,0
4367,6,7
148,247,0
217,246,0
1932,220,1
1247,215,1
4048,221,4
2642,10,2
4071,222,4
1254,214,1
159,248,0
2227,7,2
915,246,0
1908,220,1
1871,216,1
1018,212,1
2454,10,2
54,247,0
1216,215,1
361,247,0
3481,1,3
4104,4,5
1069,215,1
559,248,0
3493,1,3
2084,8,2
1319,211,1
1503,216,1
2536,11,2
2770,17,2
2444,9,2
1202,218,1
616,247,0
3431,2,3
147,246,0
2700,11,2
2751,16,2
1957,213,1
3883,3,3
1510,217,1
1272,215,1
1669,216,1
2625,12,2
1371,217,1
1534,214,1
3161,6,3
489,246,0
3815,4,3
1417,217,1
254,247,0
647,247,0
1667,213,1
1515,216,1
4262,5,6
3968,4,3
3335,3,3
744,248,0
4253,4,6
307,246,0
1495,215,1
2,247,0
1809,217,1
2656,11,2
463,247,0
3869,4,3
215,248,0
3971,4,3
3078,0,3
2931,14,2
1236,211,1
2506,10,2
3526,0,3
2145,11,2
1501,214,1
4013,223,4
2399,12,2
1349,214,1
44,247,0
2152,16,2
3614,2,3
2426,15,2
2406,10,2
887,246,0
2288,18,2
2203,11,2
478,248,0
1613,219,1
43,248,0
4052,215,4
2921,15,2
814,246,0
223,247,0
3387,0,3
3496,7,3
2047,14,2
4210,1,6
52,247,0
496,247,0
4269,1,6
3031,2,3
4342,6,7
1627,221,1
1703,216,1
1380,213,1
2822,15,2
1732,217,1
3108,2,3
295,247,0
3294,0,3
2407,11,2
2761,19,2
1678,218,1
666,247,0
904,246,0
3963,4,3
414,248,0
1541,212,1
3101,1,3
2713,16,2
212,247,0
2307,15,2
67,248,0
4127,1,5
2864,13,2
3608,4,3
701,247,0
1315,216,1
1471,219,1
3596,2,3
2229,15,2
3654,4,3
1662,216,1
1980,217,1
1159,213,1
3478,3,3
3525,3,3
1923,221,1
2990,11,2
35,247,0
3014,2,3
4230,3,6
3847,4,3
150,248,0
1112,214,1
920,246,0
4257,1,6
3928,0,3
3514,1,3
3791,2,3
2953,16,2
2648,11,2
4092,221,4
3597,1,3
3902,6,3
4,247,0
1157,215,1
2571,10,2
1831,218,1
2466,12,2
3705,4,3
3073,6,3
1333,215,1
2968,16,2
2995,13,2
3943,1,3
1549,214,1
4088,219,4
1497,216,1
264,247,0
1322,215,1
3406,1,3
3878,2,3
809,246,0
178,246,0
2742,14,2
2069,7,2
3511,1,3
2281,8,2
1968,215,1
1433,221,1
3976,3,3
156,248,0
2857,10,2
2782,8,2
2089,9,2
3135,7,3
1217,212,1
1609,212,1
460,247,0
1690,218,1
1755,216,1
4180,2,5
1172,216,1
492,247,0
3959,0,3
2652,10,2
973,246,0
2278,7,2
1151,216,1
2495,14,2
2076,10,2
4236,3,6
2666,13,2
850,246,0
2241,8,2
