"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:24:232 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","10","0","true"
"3","31","0","true"
"4","87","0","true"
"5","227","0","true"
"6","587","0","true"
"7","1448","0","true"
"8","2448","0","true"
"9","3448","0","true"
"10","4448","0","true"
"11","5448","0","true"
"12","6448","0","true"
"13","7448","0","true"
"14","8448","0","true"
"15","9448","0","true"
"16","10448","0","true"
"17","11448","0","true"
"18","12448","0","true"
"19","13448","0","true"
"20","14448","0","true"
"21","15448","0","true"
"22","16448","0","true"
"23","17448","0","true"
"24","18448","0","true"
"25","19448","0","true"
"26","20448","0","true"
"27","21448","0","true"
"28","22448","0","true"
"29","23448","0","true"
"30","24448","0","true"
"31","25448","0","true"
"32","26448","0","true"
"33","27448","0","true"
"34","28448","0","true"
"35","29448","0","true"
"36","30448","0","true"
"37","31448","0","true"
"38","32448","0","true"
"39","33448","0","true"
"40","34448","0","true"
"41","35448","0","true"
"42","36448","0","true"
"43","37448","0","true"
"44","38448","0","true"
"45","39448","0","true"
"46","40448","0","true"
"47","41448","0","true"
"48","42448","0","true"
"49","43448","0","true"
"50","44448","0","true"
"51","45448","0","true"
"52","46448","0","true"
"53","47448","0","true"
