617,244,0
3703,0,3
3704,0,3
1833,172,1
3315,0,3
2501,0,2
1724,176,1
910,246,0
1480,171,1
4024,1,4
1801,172,1
1377,170,1
544,245,0
2924,0,2
3027,0,3
3976,0,3
4382,0,7
2168,0,2
1180,172,1
1329,177,1
1876,176,1
1865,171,1
2845,0,2
1008,178,1
2196,0,2
1553,171,1
4128,0,5
3046,0,3
960,245,0
2310,0,2
927,245,0
676,246,0
1788,176,1
10,245,0
49,247,0
48,245,0
2921,0,2
2390,1,2
984,245,0
712,246,0
2136,0,2
1866,172,1
894,245,0
1262,171,1
734,246,0
715,245,0
1363,169,1
2469,0,2
789,245,0
1130,169,1
4106,0,5
2821,0,2
3453,0,3
4166,0,5
3820,0,3
3479,0,3
3866,0,3
3754,0,3
3434,0,3
3066,0,3
1701,172,1
135,246,0
3284,0,3
3798,0,3
3538,0,3
3755,0,3
1800,174,1
2739,0,2
3030,0,3
639,245,0
3261,0,3
1875,172,1
3210,0,3
446,245,0
913,247,0
1279,176,1
416,245,0
439,245,0
2161,0,2
781,247,0
3507,0,3
2067,0,2
2104,0,2
2920,0,2
4179,0,5
3742,0,3
3362,0,3
2707,0,2
2795,0,2
4031,0,4
1098,174,1
1886,171,1
1710,171,1
3179,0,3
1023,173,1
736,245,0
830,244,0
2369,0,2
2152,0,2
1172,175,1
2142,0,2
3070,0,3
4132,0,5
4068,1,4
1982,177,1
99,245,0
819,244,0
237,246,0
556,245,0
261,247,0
1169,169,1
3080,0,3
4185,0,5
525,245,0
1734,171,1
2435,0,2
4112,0,5
3079,0,3
2026,0,2
3744,0,3
2978,0,2
3912,0,3
586,246,0
3181,0,3
3328,0,3
413,246,0
4312,0,7
3492,0,3
1057,169,1
1263,170,1
3568,0,3
3886,0,3
2477,1,2
4098,2,4
3330,0,3
3003,0,3
3837,0,3
3178,0,3
2537,0,2
2807,0,2
3433,0,3
3175,0,3
1674,169,1
1117,174,1
1563,170,1
1431,166,1
3848,0,3
3569,0,3
339,246,0
402,245,0
1590,175,1
1949,169,1
3796,0,3
1454,174,1
1862,175,1
4387,0,7
1226,174,1
4293,0,6
4149,0,5
3254,0,3
2522,0,2
299,245,0
2801,0,2
3235,0,3
613,245,0
2065,0,2
2903,1,2
3395,0,3
1391,172,1
3287,0,3
678,245,0
