"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:14:643 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","42","0","true"
"3","124","0","true"
"4","334","0","true"
"5","950","0","true"
"6","1949","0","true"
"7","2949","0","true"
"8","3949","0","true"
"9","4949","0","true"
"10","5949","0","true"
"11","6949","0","true"
"12","7949","0","true"
"13","8949","0","true"
"14","9949","0","true"
"15","10949","0","true"
"16","11949","0","true"
"17","12949","0","true"
"18","13949","0","true"
"19","14949","0","true"
"20","15949","0","true"
"21","16949","0","true"
"22","17949","0","true"
"23","18949","0","true"
"24","19949","0","true"
"25","20949","0","true"
"26","21949","0","true"
"27","22949","0","true"
"28","23949","0","true"
"29","24949","0","true"
"30","25949","0","true"
"31","26949","0","true"
"32","27949","0","true"
"33","28949","0","true"
"34","29949","0","true"
"35","30949","0","true"
"36","31949","0","true"
"37","32949","0","true"
"38","33949","0","true"
"39","34949","0","true"
"40","35949","0","true"
"41","36949","0","true"
"42","37949","0","true"
"43","38949","0","true"
"44","39949","0","true"
"45","40949","0","true"
"46","41949","0","true"
"47","42949","0","true"
"48","43949","0","true"
"49","44949","0","true"
"50","45949","0","true"
"51","46949","0","true"
"52","47949","0","true"
"53","48949","0","true"
"54","49949","0","true"
"55","50949","0","true"
"56","51949","0","true"
"57","52949","0","true"
"58","53949","0","true"
"59","54949","0","true"
"60","55949","0","true"
"61","56949","0","true"
"62","57949","0","true"
"63","58949","0","true"
"64","59949","0","true"
"65","60949","0","true"
"66","61949","0","true"
"67","62949","0","true"
"68","63949","0","true"
"69","64949","0","true"
"70","65949","0","true"
"71","66949","0","true"
"72","67949","0","true"
"73","68949","0","true"
"74","69949","0","true"
"75","70949","0","true"
"76","71949","0","true"
"77","72949","0","true"
"78","73949","0","true"
"79","74949","0","true"
"80","75949","0","true"
"81","76949","0","true"
"82","77949","0","true"
"83","78949","0","true"
"84","79949","0","true"
"85","80949","0","true"
"86","81949","0","true"
"87","82949","0","true"
"88","83949","0","true"
