"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:50:470 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test7""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","9","0","true"
"3","18","0","true"
"4","50","0","true"
"5","153","0","true"
"6","438","0","true"
"7","1177","0","true"
"8","2177","0","true"
"9","3177","0","true"
"10","4177","0","true"
"11","5177","0","true"
"12","6177","0","true"
"13","7177","0","true"
"14","8177","0","true"
"15","9177","0","true"
"16","10177","0","true"
"17","11177","0","true"
"18","12177","0","true"
"19","13177","0","true"
"20","14177","0","true"
"21","15177","0","true"
"22","16177","0","true"
"23","17177","0","true"
"24","18177","0","true"
"25","19177","0","true"
"26","20177","0","true"
"27","21177","0","true"
"28","22177","0","true"
"29","23177","0","true"
"30","24177","0","true"
"31","25177","0","true"
"32","26177","0","true"
"33","27177","0","true"
"34","28177","0","true"
"35","29177","0","true"
"36","30177","0","true"
"37","31177","0","true"
"38","32177","0","true"
"39","33177","0","true"
"40","34177","0","true"
"41","35177","0","true"
"42","36177","0","true"
"43","37177","0","true"
"44","38177","0","true"
"45","39177","0","true"
"46","40177","0","true"
"47","41177","0","true"
"48","42177","0","true"
"49","43177","0","true"
"50","44177","0","true"
"51","45177","0","true"
"52","46177","0","true"
"53","47177","0","true"
"54","48177","0","true"
"55","49177","0","true"
"56","50177","0","true"
"57","51177","0","true"
"58","52177","0","true"
"59","53177","0","true"
"60","54177","0","true"
"61","55177","0","true"
"62","56177","0","true"
"63","57177","0","true"
"64","58177","0","true"
"65","59177","0","true"
"66","60177","0","true"
"67","61177","0","true"
"68","62177","0","true"
"69","63177","0","true"
"70","64177","0","true"
"71","65177","0","true"
"72","66177","0","true"
"73","67177","0","true"
"74","68177","0","true"
"75","69177","0","true"
"76","70177","0","true"
"77","71177","0","true"
"78","72177","0","true"
"79","73177","0","true"
"80","74177","0","true"
"81","75177","0","true"
"82","76177","0","true"
"83","77177","0","true"
"84","78177","0","true"
"85","79177","0","true"
"86","80177","0","true"
"87","81177","0","true"
"88","82177","0","true"
"89","83177","0","true"
"90","84177","0","true"
"91","85177","0","true"
"92","86177","0","true"
"93","87177","0","true"
"94","88177","0","true"
"95","89177","0","true"
"96","90177","0","true"
"97","91177","0","true"
"98","92177","0","true"
"99","93177","0","true"
"100","94177","0","true"
"101","95177","0","true"
"102","96177","0","true"
"103","97177","0","true"
"104","98177","0","true"
"105","99177","0","true"
"106","100177","0","true"
"107","101177","0","true"
"108","102177","0","true"
"109","103177","0","true"
"110","104177","0","true"
"111","105177","0","true"
"112","106177","0","true"
"113","107177","0","true"
"114","108177","0","true"
"115","109177","0","true"
"116","110177","0","true"
"117","111177","0","true"
"118","112177","0","true"
"119","113177","0","true"
"120","114177","0","true"
"121","115177","0","true"
"122","116177","0","true"
"123","117177","0","true"
"124","118177","0","true"
