1785,176,1
4056,0,4
3700,0,3
3435,0,3
3143,0,3
2381,0,2
2710,0,2
2083,0,2
787,233,0
4284,0,6
731,234,0
1866,174,1
2972,0,2
3387,0,3
622,233,0
3416,0,3
2674,0,2
2846,0,2
4238,0,6
2382,1,2
3186,0,3
2920,0,2
3866,0,3
1247,178,1
3713,0,3
2502,0,2
88,235,0
2290,0,2
17,233,0
896,232,0
140,233,0
2828,0,2
912,233,0
657,234,0
1837,174,1
3555,0,3
1114,171,1
2795,0,2
1229,172,1
3285,0,3
3494,0,3
2688,0,2
3828,0,3
1992,176,1
2247,1,2
1933,175,1
1854,175,1
750,232,0
1415,171,1
906,233,0
385,232,0
1891,172,1
2330,1,2
3123,0,3
2256,0,2
2808,0,2
471,232,0
4272,0,6
2338,0,2
365,233,0
661,233,0
2553,0,2
3473,0,3
1533,176,1
4,233,0
3349,0,3
1539,174,1
3609,0,3
3507,0,3
1275,177,1
2360,0,2
3051,0,3
3091,0,3
1591,172,1
1310,172,1
2061,0,2
2777,0,2
423,233,0
479,233,0
670,233,0
3492,0,3
1525,172,1
2751,0,2
1973,177,1
2975,0,2
1884,172,1
4031,0,4
1558,174,1
3586,0,3
56,234,0
3964,0,3
695,233,0
2719,0,2
1733,175,1
4020,0,4
3126,0,3
2868,0,2
2366,1,2
2430,0,2
1135,174,1
1386,173,1
2295,0,2
2815,0,2
1389,175,1
1536,171,1
2090,1,2
4275,0,6
1657,179,1
4201,0,6
2941,0,2
4184,0,5
3125,0,3
2735,0,2
2796,0,2
3386,0,3
3214,0,3
1810,173,1
283,232,0
3870,0,3
175,233,0
1568,174,1
1925,169,1
4157,0,5
2689,1,2
2506,0,2
2086,0,2
1183,175,1
1172,172,1
4257,0,6
25,232,0
3759,0,3
1335,173,1
3266,0,3
3692,0,3
3815,0,3
2302,0,2
4388,1,7
235,232,0
1545,176,1
2839,0,2
2821,0,2
1941,174,1
778,232,0
3083,0,3
772,233,0
3506,0,3
4360,1,7
3940,0,3
1340,177,1
1736,179,1
2861,0,2
3090,0,3
935,233,0
2444,0,2
2898,0,2
1547,172,1
2823,0,2
812,235,0
2337,0,2
2137,0,2
2191,0,2
774,233,0
2843,1,2
4089,0,4
3308,0,3
3352,0,3
1478,178,1
149,233,0
2214,0,2
1541,176,1
2457,0,2
3135,0,3
3375,0,3
968,233,0
3251,0,3
1683,177,1
4379,0,7
447,233,0
4032,0,4
1755,173,1
3636,0,3
943,233,0
3131,0,3
2593,0,2
821,233,0
1039,174,1
350,234,0
1677,175,1
157,234,0
3868,0,3
1497,171,1
417,232,0
764,233,0
1521,172,1
2300,1,2
3365,0,3
2743,0,2
901,233,0
1341,171,1
371,232,0
3350,0,3
3325,0,3
3846,0,3
3222,0,3
2721,0,2
2326,0,2
1610,176,1
3095,0,3
2133,0,2
3804,0,3
2867,0,2
3337,0,3
179,234,0
180,233,0
4025,0,4
4198,0,5
2235,0,2
482,233,0
1931,173,1
394,232,0
4241,0,6
3047,0,3
3326,0,3
2303,0,2
2831,0,2
2578,0,2
4102,0,5
1412,177,1
1623,171,1
1974,172,1
1047,173,1
2866,0,2
408,234,0
3893,0,3
2440,0,2
381,233,0
1023,173,1
3615,0,3
2712,0,2
3064,0,3
1332,174,1
2750,0,2
1823,175,1
3460,0,3
1153,177,1
359,233,0
2350,0,2
2410,0,2
1355,174,1
1983,171,1
932,232,0
1999,171,1
3800,0,3
3111,0,3
4120,0,5
270,233,0
109,233,0
569,235,0
2748,0,2
1802,174,1
977,232,0
1680,173,1
2857,0,2
3184,0,3
2252,0,2
475,234,0
2179,1,2
3067,0,3
1408,174,1
1771,174,1
2088,0,2
3777,0,3
340,233,0
375,233,0
4363,0,7
1222,172,1
2278,0,2
1638,169,1
658,232,0
562,233,0
1597,173,1
3360,0,3
1495,176,1
4126,0,5
3963,0,3
2362,0,2
3729,0,3
3281,0,3
2869,0,2
1710,170,1
19,232,0
2577,0,2
1485,176,1
2002,1,2
676,233,0
4232,0,6
3001,0,3
883,233,0
2481,0,2
122,234,0
3032,0,3
891,232,0
4218,0,6
185,232,0
103,233,0
416,233,0
3487,0,3
3624,0,3
3653,0,3
298,232,0
650,232,0
2062,0,2
623,232,0
2413,0,2
156,233,0
2490,1,2
1697,172,1
286,233,0
1032,170,1
1845,174,1
2484,0,2
1348,178,1
3807,0,3
2465,0,2
621,232,0
4390,0,7
347,232,0
4004,0,4
1176,172,1
2962,0,2
3455,0,3
643,234,0
3863,0,3
1865,176,1
457,233,0
328,233,0
49,233,0
617,233,0
1953,170,1
2281,0,2
2142,0,2
3219,0,3
2970,0,2
2802,1,2
4008,0,4
4049,0,4
1076,175,1
1001,172,1
3133,0,3
1593,173,1
1565,171,1
3496,0,3
3238,0,3
539,233,0
685,233,0
3451,0,3
1259,176,1
2008,0,2
2847,0,2
3129,0,3
3711,1,3
490,233,0
1653,174,1
3216,0,3
1600,172,1
136,232,0
2568,0,2
1082,170,1
449,234,0
873,233,0
1826,177,1
1906,175,1
42,233,0
1354,174,1
2505,0,2
330,233,0
2372,0,2
3420,0,3
1117,169,1
3535,0,3
352,233,0
573,234,0
170,232,0
24,234,0
187,232,0
3767,0,3
2103,0,2
1279,175,1
3137,0,3
4237,0,6
4338,0,7
952,232,0
1549,173,1
668,233,0
2108,0,2
395,232,0
2079,0,2
1240,173,1
1011,175,1
1950,174,1
89,232,0
3580,0,3
895,233,0
3389,0,3
565,233,0
2407,0,2
266,232,0
3301,0,3
219,233,0
3659,0,3
1098,174,1
390,234,0
1822,179,1
2890,1,2
4060,0,4
3438,0,3
2033,0,2
54,233,0
2765,0,2
2096,0,2
3117,0,3
3650,0,3
1948,174,1
436,233,0
884,232,0
459,233,0
2848,0,2
1632,171,1
2780,0,2
744,232,0
1569,172,1
558,232,0
3627,0,3
2124,0,2
872,233,0
980,232,0
2139,1,2
70,232,0
3173,0,3
4011,0,4
4224,0,6
1385,172,1
2442,0,2
116,233,0
21,233,0
1171,175,1
2377,0,2
3390,0,3
519,233,0
659,233,0
1012,175,1
2307,0,2
3061,0,3
2322,0,2
718,233,0
1856,175,1
2116,0,2
2198,0,2
1220,175,1
4041,0,4
1897,176,1
856,233,0
951,234,0
721,233,0
1375,170,1
2639,0,2
2434,0,2
2936,0,2
2648,0,2
1471,175,1
163,234,0
3106,0,3
147,234,0
3226,0,3
3163,0,3
2597,0,2
1689,173,1
2870,0,2
361,232,0
1244,174,1
1051,177,1
1851,169,1
2926,0,2
1661,173,1
3883,0,3
583,232,0
575,233,0
2715,0,2
4099,0,4
3287,0,3
2492,1,2
1467,172,1
830,234,0
3038,0,3
3107,0,3
1265,173,1
710,234,0
2903,1,2
1512,174,1
1365,175,1
3620,0,3
4129,0,5
1409,175,1
182,233,0
742,232,0
2523,0,2
50,233,0
2261,0,2
1112,177,1
2698,0,2
4244,0,6
1707,172,1
3966,0,3
1756,175,1
1020,176,1
1212,175,1
813,234,0
3672,0,3
2046,1,2
1225,174,1
2807,0,2
3182,0,3
2228,1,2
1630,176,1
1882,172,1
1718,178,1
1794,175,1
2892,2,2
2583,0,2
3567,0,3
1984,172,1
4106,0,5
1045,176,1
3707,0,3
3293,0,3
2503,0,2
1338,175,1
1363,173,1
2175,0,2
2697,1,2
3477,0,3
671,233,0
2753,0,2
3036,0,3
2927,0,2
3915,0,3
4130,0,5
1372,173,1
440,233,0
4364,0,7
290,232,0
2891,0,2
2077,0,2
4270,0,6
1667,174,1
3342,0,3
1268,178,1
201,233,0
66,234,0
958,233,0
1037,177,1
2681,0,2
1146,173,1
4092,0,4
1607,175,1
545,232,0
4280,0,6
1210,174,1
700,232,0
3371,0,3
2164,0,2
3790,0,3
518,233,0
2518,0,2
2628,0,2
46,233,0
2527,0,2
1223,176,1
4353,0,7
2761,0,2
2511,0,2
2979,1,2
3719,0,3
4005,0,4
3057,0,3
2269,1,2
383,233,0
2392,0,2
48,233,0
3031,0,3
3019,0,3
1095,172,1
1987,170,1
1679,176,1
823,233,0
707,233,0
741,234,0
1757,174,1
4355,0,7
927,232,0
3493,0,3
1670,176,1
591,235,0
2528,0,2
2529,1,2
1703,175,1
2143,0,2
1381,170,1
2997,0,2
1215,173,1
838,233,0
1652,170,1
3631,0,3
2166,0,2
1492,176,1
1595,175,1
1523,177,1
1760,173,1
4385,0,7
3059,0,3
1784,173,1
2652,0,2
3035,0,3
2216,0,2
960,232,0
3058,0,3
2783,0,2
83,232,0
1599,172,1
2797,0,2
4087,0,4
3642,0,3
3999,0,3
788,233,0
1970,176,1
2482,1,2
413,233,0
1815,177,1
1266,175,1
3612,0,3
3611,0,3
369,233,0
3368,0,3
3113,0,3
2346,0,2
761,232,0
947,233,0
1159,172,1
1782,174,1
427,234,0
1118,173,1
3362,0,3
1873,174,1
3048,0,3
899,233,0
3894,0,3
1781,175,1
3268,0,3
4146,0,5
3712,0,3
2153,0,2
3677,1,3
3240,0,3
3842,0,3
2460,1,2
4215,0,6
950,233,0
223,233,0
1303,174,1
803,233,0
2667,0,2
2104,0,2
3359,0,3
506,232,0
3437,0,3
171,232,0
1425,176,1
101,234,0
3463,0,3
3385,0,3
3319,0,3
4214,0,6
766,232,0
1886,173,1
649,234,0
4123,0,5
2287,0,2
1262,171,1
3927,1,3
3217,0,3
3053,0,3
1346,175,1
3478,0,3
1576,178,1
2607,0,2
1249,178,1
485,233,0
956,233,0
2849,0,2
460,233,0
2277,0,2
1499,171,1
2251,0,2
2436,0,2
614,233,0
1058,174,1
2321,0,2
3169,0,3
3948,0,3
4205,0,6
723,233,0
2220,0,2
2386,0,2
2374,0,2
2249,0,2
837,233,0
1844,177,1
3330,0,3
2723,0,2
2950,0,2
3515,0,3
610,233,0
678,233,0
2267,0,2
2690,0,2
1570,176,1
164,235,0
2134,0,2
1540,177,1
1772,172,1
210,232,0
820,232,0
2734,0,2
1692,174,1
4193,0,5
3288,0,3
2656,1,2
953,233,0
4022,0,4
96,233,0
2259,1,2
3178,0,3
326,233,0
443,234,0
4315,0,7
936,233,0
1003,174,1
127,232,0
1459,175,1
2375,0,2
2230,0,2
4287,0,6
1923,171,1
3640,0,3
3127,0,3
1449,176,1
1960,171,1
1305,172,1
282,233,0
923,233,0
1402,177,1
2299,0,2
1486,176,1
1553,171,1
1369,176,1
1848,172,1
110,233,0
3151,0,3
786,233,0
1561,173,1
3683,0,3
2378,0,2
1860,174,1
3168,0,3
488,232,0
3733,0,3
773,234,0
3689,0,3
1139,174,1
3844,0,3
4052,0,4
3524,0,3
1687,176,1
2811,0,2
3020,0,3
3406,0,3
9,232,0
2963,0,2
2284,0,2
2563,0,2
1437,174,1
846,233,0
1930,174,1
1669,171,1
160,234,0
3924,0,3
632,235,0
131,233,0
3358,0,3
4399,0,7
801,233,0
3560,0,3
3501,0,3
3246,0,3
3851,0,3
2379,0,2
2794,0,2
3082,0,3
162,234,0
3262,0,3
3617,0,3
1185,177,1
1895,172,1
3556,0,3
370,233,0
1892,173,1
1808,174,1
3623,0,3
735,234,0
2644,0,2
4074,0,4
3078,0,3
3752,0,3
1778,176,1
3944,0,3
1798,175,1
3152,0,3
1295,175,1
3821,0,3
2915,0,2
2416,1,2
3026,0,3
3361,0,3
1093,171,1
3250,0,3
2702,0,2
1030,176,1
1312,175,1
1775,174,1
2155,0,2
4042,0,4
691,232,0
1914,175,1
4392,0,7
77,233,0
2118,1,2
1482,175,1
1994,172,1
1436,177,1
2803,0,2
3243,0,3
3847,0,3
2978,1,2
419,233,0
4283,0,6
2172,0,2
1252,176,1
4335,0,7
3911,0,3
1325,175,1
978,232,0
3210,0,3
869,234,0
4051,0,4
2211,0,2
4158,0,5
2075,0,2
2418,0,2
2899,0,2
1094,174,1
1356,176,1
4166,0,5
3087,0,3
3558,0,3
2345,1,2
686,232,0
4225,0,6
2598,0,2
409,234,0
2489,0,2
2424,1,2
3080,0,3
59,233,0
34,233,0
3945,0,3
4398,0,7
3045,0,3
1099,175,1
3077,0,3
3997,0,3
316,235,0
1732,175,1
2874,0,2
2237,0,2
3056,0,3
3063,0,3
2316,0,2
1270,175,1
3193,0,3
3467,0,3
467,232,0
3154,0,3
576,232,0
913,232,0
586,233,0
1026,176,1
2703,0,2
2934,0,2
2274,0,2
2992,0,2
90,233,0
1501,173,1
629,234,0
3081,0,3
3667,0,3
2727,0,2
3942,0,3
3016,0,3
816,233,0
2128,0,2
1908,175,1
3007,0,3
3458,0,3
1849,174,1
3272,0,3
2746,0,2
3993,0,3
1069,172,1
3664,0,3
3681,0,3
3065,0,3
692,233,0
61,233,0
521,233,0
3587,0,3
1516,170,1
2429,0,2
3159,0,3
2188,0,2
1302,173,1
2542,0,2
275,232,0
486,233,0
2286,0,2
4267,0,6
699,233,0
2024,0,2
2031,0,2
4131,0,5
1675,174,1
1004,174,1
2059,0,2
2122,0,2
3247,0,3
3335,0,3
2135,0,2
1081,175,1
1035,172,1
1704,171,1
2012,0,2
123,234,0
2140,1,2
3799,0,3
542,234,0
1647,175,1
2239,0,2
3543,0,3
2871,0,2
3647,0,3
2812,0,2
234,232,0
3512,0,3
2439,0,2
4282,0,6
2855,0,2
75,234,0
1454,180,1
3511,0,3
3516,0,3
2561,0,2
776,234,0
3621,0,3
2686,0,2
3403,0,3
3005,0,3
534,232,0
2371,0,2
1294,173,1
2232,0,2
16,233,0
311,232,0
3505,0,3
3367,0,3
655,233,0
4308,0,7
2781,0,2
1419,172,1
2496,1,2
3750,0,3
3954,0,3
2968,0,2
3959,0,3
382,233,0
894,234,0
3161,0,3
2099,0,2
3153,0,3
1366,178,1
589,233,0
2376,0,2
833,233,0
2842,0,2
1753,174,1
1111,175,1
2087,0,2
3699,0,3
1063,174,1
1128,172,1
3572,0,3
1674,179,1
3977,0,3
1164,177,1
3956,0,3
1429,177,1
4180,0,5
3346,0,3
1442,176,1
1698,176,1
3880,0,3
4153,0,5
523,233,0
3622,0,3
2408,0,2
939,233,0
354,232,0
2010,0,2
2526,0,2
3024,0,3
3012,0,3
322,234,0
3006,0,3
1996,180,1
2570,0,2
1852,175,1
4081,0,4
3538,0,3
1637,171,1
2544,0,2
2801,0,2
2057,0,2
231,232,0
2130,1,2
4065,0,4
630,232,0
12,234,0
829,234,0
4172,0,5
4378,0,7
3980,0,3
2611,0,2
2601,0,2
3052,0,3
315,232,0
1102,176,1
1793,177,1
3514,0,3
206,234,0
3456,0,3
250,232,0
541,232,0
1589,172,1
754,233,0
594,232,0
498,233,0
3551,0,3
2034,1,2
260,232,0
2696,0,2
167,234,0
2778,0,2
886,233,0
2072,1,2
3571,0,3
2833,0,2
616,233,0
312,234,0
1741,176,1
2773,0,2
271,233,0
2367,0,2
3384,0,3
2174,0,2
128,234,0
1493,174,1
3327,0,3
1546,173,1
1562,172,1
4374,0,7
2685,1,2
4091,0,4
2996,0,2
920,234,0
2312,0,2
3685,0,3
1726,177,1
3086,0,3
2244,0,2
595,232,0
1744,176,1
1672,175,1
779,233,0
3751,0,3
4177,0,5
1959,172,1
252,234,0
2296,0,2
197,233,0
1939,177,1
2365,0,2
3726,0,3
4226,0,6
842,232,0
4030,0,4
3706,0,3
3422,0,3
3697,0,3
704,232,0
2397,0,2
420,232,0
82,232,0
855,233,0
1226,177,1
3982,0,3
26,232,0
2757,0,2
2905,0,2
2732,0,2
2595,0,2
2241,0,2
961,234,0
363,232,0
3546,0,3
74,232,0
1206,175,1
3316,0,3
4134,0,5
2914,0,2
4228,0,6
2106,0,2
2954,0,2
4058,0,4
1343,172,1
570,234,0
1673,170,1
2343,0,2
4121,0,5
4316,0,7
2206,0,2
2554,0,2
1401,175,1
4013,0,4
1234,176,1
3984,0,3
4155,0,5
4185,0,5
499,233,0
264,232,0
4136,0,5
302,234,0
887,232,0
2800,0,2
653,234,0
959,233,0
2283,0,2
1528,173,1
987,233,0
2454,1,2
2745,0,2
1235,180,1
1426,174,1
4050,0,4
3859,0,3
2036,0,2
547,233,0
32,233,0
579,233,0
553,233,0
1552,170,1
3228,0,3
2894,0,2
1383,175,1
3311,0,3
4348,0,7
2384,0,2
3837,0,3
1659,172,1
2147,0,2
2716,0,2
2129,0,2
1665,173,1
3657,0,3
2589,1,2
3628,0,3
3602,0,3
3202,0,3
4096,0,4
2536,0,2
3166,0,3
1292,172,1
165,234,0
3369,0,3
1019,174,1
638,234,0
402,232,0
981,234,0
2853,0,2
3402,0,3
1359,174,1
970,234,0
740,233,0
477,232,0
3812,0,3
4328,0,7
3630,0,3
3791,0,3
2717,0,2
4212,0,6
1944,174,1
2886,0,2
2629,0,2
2441,0,2
137,233,0
2383,0,2
4312,0,7
3823,0,3
334,232,0
985,233,0
495,233,0
728,233,0
2980,0,2
1180,171,1
2813,0,2
4029,0,4
115,234,0
1883,177,1
3183,0,3
1642,176,1
3891,0,3
3853,0,3
3898,0,3
1803,172,1
2185,0,2
2768,1,2
1971,178,1
1649,170,1
4336,0,7
1157,174,1
3003,0,3
1796,177,1
2810,0,2
1452,179,1
3114,0,3
1942,174,1
183,233,0
3710,0,3
4117,0,5
1358,172,1
2327,0,2
1168,177,1
4345,0,7
2825,0,2
1243,176,1
35,233,0
4381,0,7
688,233,0
3042,1,3
2435,0,2
3822,0,3
1812,171,1
3391,0,3
30,233,0
1352,171,1
2160,0,2
2205,2,2
1484,176,1
1640,175,1
3643,0,3
734,233,0
2003,0,2
949,233,0
4027,0,4
1575,177,1
4356,0,7
2964,0,2
3971,0,3
1901,174,1
181,232,0
2537,0,2
169,233,0
4197,0,5
3705,0,3
3345,0,3
2218,0,2
1311,173,1
808,235,0
2356,0,2
1084,177,1
1217,170,1
1874,174,1
1395,174,1
2446,0,2
1666,170,1
4279,0,6
517,233,0
2222,0,2
3407,0,3
1504,169,1
1357,177,1
119,233,0
2357,0,2
4047,0,4
289,232,0
3073,0,3
44,232,0
1474,172,1
2627,0,2
1182,173,1
2152,0,2
2339,0,2
651,233,0
2349,0,2
1586,178,1
4350,0,7
2659,0,2
4240,0,6
1276,173,1
213,233,0
3979,0,3
3852,0,3
376,233,0
3890,0,3
904,233,0
1722,173,1
3187,0,3
2156,0,2
892,233,0
757,233,0
1750,174,1
145,234,0
2224,0,2
455,234,0
2872,0,2
1120,176,1
121,232,0
1830,174,1
3323,0,3
85,233,0
2109,0,2
2240,0,2
1296,178,1
1514,171,1
2289,0,2
644,233,0
2637,0,2
749,233,0
948,233,0
2017,1,2
2422,0,2
2212,0,2
910,233,0
852,233,0
4139,0,5
4383,0,7
1997,175,1
355,234,0
324,233,0
1458,177,1
800,233,0
763,234,0
2449,0,2
979,233,0
1618,177,1
3144,0,3
3780,0,3
3432,0,3
1161,176,1
1789,178,1
1614,173,1
703,232,0
1263,174,1
2115,0,2
3443,0,3
3652,0,3
2742,0,2
1503,171,1
1,233,0
3542,0,3
3271,0,3
4176,0,5
2071,0,2
1738,175,1
3658,0,3
3856,0,3
1403,175,1
1073,174,1
3270,0,3
2883,0,2
988,232,0
2385,0,2
2201,0,2
3825,0,3
3541,0,3
3343,0,3
1160,175,1
