3189,3,3
940,246,0
1099,214,1
3232,2,3
2647,10,2
1554,212,1
2900,14,2
3810,4,3
1978,215,1
3541,7,3
1270,218,1
2580,15,2
3482,1,3
2535,6,2
2553,12,2
3953,3,3
282,248,0
1832,214,1
3876,2,3
2800,10,2
2320,13,2
772,246,0
623,247,0
1945,211,1
1126,214,1
2824,21,2
2652,14,2
2123,12,2
1594,215,1
409,248,0
3443,7,3
3967,4,3
2323,6,2
3575,2,3
2155,11,2
1976,212,1
1425,216,1
2536,10,2
944,246,0
4118,14,5
2131,16,2
333,247,0
2197,12,2
2760,14,2
1795,213,1
3684,3,3
3276,2,3
678,247,0
4247,2,6
1587,215,1
631,248,0
3881,6,3
302,247,0
3800,2,3
1724,216,1
485,246,0
1609,217,1
3558,0,3
2204,12,2
2936,10,2
4000,204,4
3672,3,3
1806,216,1
1473,214,1
725,247,0
2395,11,2
4099,205,4
3210,4,3
3244,0,3
3833,4,3
1431,217,1
2733,8,2
3252,4,3
2565,7,2
3651,0,3
2392,7,2
3125,1,3
4159,13,5
1843,217,1
824,248,0
3179,2,3
3683,2,3
2510,11,2
257,246,0
1627,213,1
1861,216,1
685,247,0
1398,210,1
3471,5,3
419,248,0
3329,0,3
2837,8,2
589,249,0
3793,2,3
1211,215,1
2190,16,2
4029,209,4
2729,7,2
3901,2,3
1150,217,1
646,247,0
163,247,0
265,247,0
2986,13,2
3767,4,3
980,246,0
1326,215,1
3159,3,3
307,247,0
3376,1,3
390,246,0
2670,12,2
167,247,0
1858,214,1
3910,1,3
990,247,0
4050,205,4
3596,0,3
3183,1,3
1136,221,1
2029,10,2
3952,3,3
2290,8,2
3921,2,3
3839,1,3
2036,14,2
3129,1,3
2336,19,2
3154,1,3
2439,10,2
2116,12,2
609,249,0
3173,2,3
1581,216,1
1204,213,1
3160,3,3
4041,211,4
1186,215,1
2687,15,2
2325,14,2
946,247,0
3382,1,3
881,248,0
2828,16,2
1979,215,1
3590,2,3
3144,3,3
3546,1,3
2806,19,2
1821,213,1
4390,3,7
863,247,0
2950,12,2
496,247,0
208,247,0
3628,6,3
217,248,0
1784,215,1
3801,1,3
1449,212,1
3085,6,3
831,247,0
1332,217,1
1765,214,1
793,248,0
3934,3,3
2543,12,2
1331,214,1
2790,8,2
1343,215,1
299,248,0
3574,10,3
2859,16,2
1738,218,1
2088,13,2
2170,15,2
4259,3,6
2171,14,2
484,246,0
4223,3,6
171,247,0
4354,4,7
986,248,0
4218,2,6
2489,12,2
4240,3,6
4378,2,7
726,247,0
2113,14,2
183,248,0
3475,5,3
557,248,0
2554,12,2
1323,215,1
1058,214,1
3246,1,3
2491,9,2
727,246,0
2350,6,2
269,248,0
3488,2,3
3898,4,3
3134,1,3
4252,4,6
687,248,0
3247,1,3
4287,3,6
298,247,0
1095,217,1
2542,22,2
1696,215,1
68,248,0
3818,1,3
1542,211,1
2916,14,2
911,248,0
1246,216,1
3364,3,3
3307,6,3
315,247,0
1458,217,1
2427,11,2
1226,220,1
381,247,0
2347,15,2
3040,0,3
2161,9,2
2186,14,2
2031,14,2
91,249,0
1393,216,1
2023,8,2
2851,9,2
1077,216,1
4233,3,6
1828,216,1
4217,1,6
3212,4,3
2775,10,2
1294,213,1
3620,3,3
2850,12,2
1024,212,1
3869,3,3
3396,4,3
408,247,0
3102,5,3
3686,2,3
2920,17,2
227,247,0
209,247,0
2903,12,2
3465,1,3
281,248,0
2363,8,2
1852,216,1
1303,215,1
1575,217,1
1005,213,1
2579,11,2
4200,5,6
907,246,0
2548,9,2
4221,1,6
1545,214,1
1115,215,1
1080,214,1
1471,218,1
189,247,0
1266,210,1
1887,216,1
2947,13,2
3848,3,3
790,247,0
3118,5,3
2404,10,2
598,248,0
400,247,0
176,248,0
3929,0,3
2092,9,2
1172,217,1
2192,12,2
3297,3,3
3205,0,3
846,247,0
4037,204,4
523,249,0
3495,0,3
724,247,0
1309,211,1
2334,10,2
1183,212,1
1845,211,1
1733,216,1
2839,13,2
3893,5,3
3196,2,3
3006,0,3
2703,16,2
1269,216,1
1114,214,1
1984,214,1
966,247,0
1321,218,1
47,247,0
3060,2,3
3161,2,3
256,247,0
509,247,0
2482,10,2
1021,216,1
3282,1,3
3920,2,3
988,246,0
2077,18,2
2610,5,2
1766,212,1
304,246,0
1989,216,1
3258,1,3
2922,14,2
412,245,0
3997,1,3
1369,214,1
788,246,0
653,247,0
2995,10,2
136,248,0
4285,2,6
2734,11,2
3619,2,3
153,247,0
2926,8,2
3462,2,3
822,248,0
2657,6,2
2645,10,2
3429,2,3
283,247,0
234,247,0
1932,215,1
23,247,0
4329,3,7
2699,14,2
4215,3,6
709,248,0
1088,213,1
2868,9,2
2328,12,2
4300,1,7
4117,11,5
3944,2,3
2372,16,2
528,247,0
4110,18,5
187,247,0
1540,216,1
3850,2,3
2393,4,2
4286,0,6
2145,17,2
1716,212,1
