286,241,0
2381,1,2
118,242,0
3660,0,3
2662,0,2
3587,0,3
1911,194,1
443,242,0
6,242,0
2713,1,2
4184,0,5
2013,2,2
2408,0,2
129,242,0
2070,0,2
2391,1,2
2686,1,2
4245,0,6
2738,0,2
1070,203,1
1917,201,1
4385,0,7
4176,1,5
874,244,0
2139,0,2
1295,198,1
3125,0,3
4005,188,4
4218,0,6
1814,198,1
335,243,0
2615,1,2
2370,0,2
3435,0,3
4143,0,5
1528,198,1
2233,2,2
4135,0,5
2222,0,2
3858,0,3
4177,4,5
1955,198,1
2210,4,2
768,242,0
4017,194,4
3206,1,3
3238,0,3
2570,2,2
7,242,0
1984,195,1
387,242,0
2769,0,2
2723,1,2
2476,1,2
3811,1,3
1857,196,1
1425,196,1
2085,1,2
3315,0,3
3370,0,3
1539,196,1
4372,0,7
2927,1,2
4254,0,6
1366,195,1
77,240,0
743,241,0
3810,1,3
852,241,0
4313,0,7
2275,0,2
3988,0,3
4251,0,6
4082,192,4
3703,1,3
1717,200,1
1983,198,1
1145,196,1
4383,1,7
968,241,0
2403,2,2
2843,1,2
1704,201,1
101,242,0
1688,199,1
1484,194,1
1045,192,1
2131,1,2
1171,197,1
2734,1,2
1350,198,1
3563,0,3
4322,0,7
2095,1,2
3781,0,3
510,241,0
4307,0,7
4048,192,4
4122,3,5
897,242,0
735,242,0
3886,1,3
939,242,0
2090,0,2
750,241,0
3182,1,3
2635,0,2
472,242,0
2861,0,2
3267,0,3
3495,0,3
3157,0,3
2809,2,2
1157,199,1
1696,197,1
4007,194,4
2591,0,2
781,242,0
3539,0,3
1836,198,1
2818,1,2
576,241,0
648,241,0
3,242,0
2558,1,2
2082,0,2
2875,0,2
3913,0,3
4356,0,7
4330,0,7
2581,1,2
3770,0,3
1022,193,1
853,242,0
423,242,0
1480,195,1
3464,0,3
2559,3,2
3857,0,3
1429,200,1
3851,0,3
910,242,0
2022,0,2
579,242,0
1299,201,1
2033,1,2
1520,200,1
3355,1,3
1209,200,1
188,242,0
496,241,0
4203,0,6
1754,196,1
2471,2,2
3256,1,3
60,242,0
665,242,0
1509,197,1
766,242,0
63,242,0
2159,2,2
2261,0,2
2088,1,2
2164,1,2
1807,198,1
3591,1,3
1536,197,1
2900,4,2
1639,196,1
1213,198,1
2776,1,2
1507,199,1
2672,3,2
956,241,0
1816,198,1
923,242,0
4119,1,5
1376,200,1
659,244,0
2202,1,2
499,242,0
3104,0,3
4227,0,6
3374,0,3
2437,0,2
4342,0,7
1649,197,1
2828,0,2
3397,0,3
884,242,0
3248,0,3
2960,2,2
4346,1,7
3071,1,3
3756,1,3
2310,1,2
1683,200,1
2141,0,2
1370,194,1
339,241,0
907,242,0
4234,0,6
1246,196,1
3733,1,3
529,243,0
3634,0,3
1552,198,1
2796,1,2
1188,196,1
1738,200,1
1310,197,1
2429,2,2
72,243,0
2617,1,2
3979,0,3
1230,199,1
2547,0,2
494,242,0
2711,3,2
647,241,0
4107,2,5
2739,1,2
3942,0,3
1459,203,1
3308,0,3
930,242,0
755,242,0
3787,0,3
731,241,0
3788,0,3
842,241,0
3469,0,3
1543,197,1
2855,0,2
1320,196,1
3201,0,3
863,240,0
3243,0,3
3216,1,3
1361,197,1
144,243,0
2837,0,2
1474,195,1
4208,0,6
3422,0,3
1166,197,1
279,242,0
933,242,0
3712,0,3
1798,196,1
1303,198,1
262,241,0
4262,0,6
3569,1,3
644,240,0
1767,197,1
3834,1,3
2604,2,2
1144,195,1
35,241,0
653,243,0
130,242,0
1431,196,1
2847,1,2
3557,0,3
2238,3,2
2416,1,2
2926,0,2
736,241,0
2574,1,2
